12-29,MIA-POR,108-107,Team,
30-34,28-28,25-26,25-19,
MIA
Michael Beasley,F,26:15,5,10,0.500,1,2,0.500,1,1,1.000,0,6,6,0,0,0,3,1,12,4.000
Shane Battier,F,16:10,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,1,0,3.000
Chris Bosh,C,38:54,15,26,0.577,3,3,1.000,4,4,1.000,4,6,10,1,2,0,2,4,37,14.000
Dwyane Wade,G,33:48,8,20,0.400,0,0,0.000,0,1,0.000,1,3,4,7,1,1,3,2,16,-3.000
Mario Chalmers,G,35:39,3,6,0.500,0,0,0.000,3,3,1.000,0,9,9,9,1,0,2,2,9,10.000
Ray Allen,,25:55,4,11,0.364,1,6,0.167,0,0,0.000,0,2,2,2,3,0,1,1,9,-6.000
Rashard Lewis,,16:35,4,5,0.800,2,2,1.000,0,0,0.000,0,0,0,0,2,0,0,1,10,-10.000
Norris Cole,,26:35,5,7,0.714,1,1,1.000,0,0,0.000,0,0,0,3,1,0,0,0,11,3.000
Udonis Haslem,,20:09,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,1,2,0,1,1,4,-10.000
Joel Anthony,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
POR
Nicolas Batum,F,36:17,2,6,0.333,1,4,0.250,6,7,0.857,0,6,6,9,1,3,1,0,11,-9.000
LaMarcus Aldridge,F,36:52,9,20,0.450,0,0,0.000,4,4,1.000,1,6,7,4,0,1,2,2,22,-4.000
Robin Lopez,C,32:44,7,10,0.700,0,0,0.000,3,4,0.750,1,4,5,0,0,1,3,3,17,0.000
Wesley Matthews,G,33:36,9,14,0.643,5,8,0.625,0,0,0.000,1,2,3,1,2,0,1,0,23,-13.000
Damian Lillard,G,35:17,5,9,0.556,4,7,0.571,2,2,1.000,0,1,1,7,1,0,4,0,16,-2.000
Mo Williams,,26:06,1,5,0.200,1,4,0.250,2,2,1.000,0,1,1,9,2,0,5,2,5,11.000
Joel Freeland,,14:44,2,4,0.500,0,0,0.000,1,2,0.500,3,9,12,1,0,0,0,2,5,2.000
Dorell Wright,,13:16,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,2,2,7.000
Meyers Leonard,,11:08,3,5,0.600,0,1,0.000,0,0,0.000,1,4,5,0,0,0,1,1,6,3.000
