10-30,PHI-IND,91-103,Team,
24-26,27-22,22-30,18-25,
PHI
Chris Johnson,F,32:12,5,10,0.500,1,4,0.250,1,2,0.500,0,1,1,1,1,0,2,1,12,1.000
Nerlens Noel,F,34:53,2,11,0.182,0,0,0.000,2,6,0.333,4,6,10,0,0,3,2,4,6,2.000
Henry Sims,C,23:29,4,9,0.444,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,4,10,-16.000
Hollis Thompson,G,28:30,2,5,0.400,1,2,0.500,0,0,0.000,1,2,3,2,4,0,0,5,5,0.000
Tony Wroten,G,35:10,9,21,0.429,1,4,0.250,3,8,0.375,1,7,8,7,3,0,1,2,22,8.000
Brandon Davies,,17:58,5,11,0.455,0,2,0.000,2,2,1.000,4,1,5,1,1,0,1,3,12,1.000
KJ McDaniels,,19:42,1,5,0.200,0,1,0.000,0,2,0.000,1,1,2,1,1,1,1,1,2,-15.000
JaKarr Sampson,,7:55,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-13.000
Malcolm Thomas,,16:15,1,2,0.500,0,0,0.000,2,2,1.000,2,3,5,0,0,1,2,3,4,-12.000
Alexey Shved,,23:56,5,11,0.455,3,6,0.500,5,6,0.833,1,2,3,5,0,0,0,4,18,-16.000
IND
Solomon Hill,F,22:30,1,3,0.333,1,2,0.500,0,0,0.000,2,4,6,2,0,2,1,2,3,-4.000
Luis Scola,F,24:44,5,9,0.556,0,0,0.000,0,2,0.000,3,3,6,2,2,0,4,4,10,-11.000
Roy Hibbert,C,32:17,6,8,0.750,0,0,0.000,10,13,0.769,3,5,8,0,0,7,3,2,22,18.000
CJ Miles,G,33:11,6,17,0.353,2,8,0.250,1,1,1.000,0,1,1,2,0,0,1,4,15,16.000
Donald Sloan,G,34:12,6,13,0.462,1,4,0.250,3,4,0.750,2,8,10,6,1,0,4,3,16,-1.000
Chris Copeland,,26:11,4,11,0.364,2,7,0.286,1,2,0.500,0,2,2,2,0,1,1,1,11,14.000
Lavoy Allen,,20:07,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,2,1,2,0,4,6,23.000
Rodney Stuckey,,16:11,5,9,0.556,2,2,1.000,4,6,0.667,0,3,3,5,1,0,1,2,16,15.000
Ian Mahinmi,,15:48,2,4,0.500,0,0,0.000,0,0,0.000,3,6,9,1,0,1,2,1,4,-6.000
Damjan Rudez,,14:49,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
