11-17,UTA-GSW,88-102,Team,
13-27,21-24,29-23,25-28,
UTA
Richard Jefferson,F,33:41,4,10,0.400,2,5,0.400,2,2,1.000,0,2,2,5,1,1,1,0,12,-14.000
Derrick Favors,F,34:06,8,12,0.667,0,0,0.000,1,2,0.500,2,5,7,1,1,1,2,3,17,-14.000
Enes Kanter,C,28:18,5,12,0.417,0,0,0.000,0,0,0.000,1,4,5,2,0,2,2,3,10,-5.000
Gordon Hayward,G,35:05,5,12,0.417,2,3,0.667,2,4,0.500,0,2,2,2,1,0,3,2,14,-13.000
Alec Burks,G,25:58,3,11,0.273,0,2,0.000,2,2,1.000,0,2,2,4,2,0,2,0,8,-12.000
Diante Garrett,,9:41,1,6,0.167,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-2.000
Rudy Gobert,,9:04,0,0,0.000,0,0,0.000,0,2,0.000,0,3,3,0,0,0,2,0,0,-2.000
Marvin Williams,,26:14,5,9,0.556,3,5,0.600,1,2,0.500,3,3,6,0,1,0,4,6,14,-12.000
John Lucas III,,25:06,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,4,0,0,0,2,7,-1.000
Michael Harris,,9:48,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,0,1,2,1.000
Ian Clark,,2:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
GSW
Andre Iguodala,F,37:51,6,8,0.750,3,5,0.600,1,2,0.500,0,6,6,3,4,0,2,3,16,14.000
David Lee,F,26:39,5,10,0.500,0,0,0.000,3,4,0.750,0,5,5,1,0,0,1,2,13,5.000
Andrew Bogut,C,30:05,5,7,0.714,0,0,0.000,2,2,1.000,5,6,11,2,0,2,2,4,12,11.000
Klay Thompson,G,39:53,9,14,0.643,5,8,0.625,2,2,1.000,1,3,4,2,0,0,2,0,25,21.000
Stephen Curry,G,38:31,7,20,0.350,0,5,0.000,1,2,0.500,0,3,3,11,1,0,0,1,15,18.000
Harrison Barnes,,28:52,5,10,0.500,1,1,1.000,0,0,0.000,0,3,3,2,2,0,2,1,11,9.000
Marreese Speights,,7:38,0,3,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,1,1,2,0,6.000
Draymond Green,,9:29,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-4.000
Ognjen Kuzmic,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,0,-4.000
Kent Bazemore,,2:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Nemanja Nedovic,,2:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-4.000
