03-03,UTA-IND,91-94,Team,
20-21,26-24,24-30,21-19,
UTA
Richard Jefferson,F,20:17,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,5,2,9.000
Marvin Williams,F,15:12,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,1,1,4,5,8.000
Derrick Favors,C,31:01,6,10,0.600,0,0,0.000,5,9,0.556,1,9,10,2,1,3,4,4,17,-6.000
Gordon Hayward,G,37:31,8,15,0.533,2,7,0.286,3,3,1.000,0,3,3,3,2,0,2,4,21,-8.000
Trey Burke,G,34:05,5,9,0.556,2,3,0.667,4,4,1.000,0,4,4,5,1,0,2,1,16,-6.000
Alec Burks,,38:12,5,16,0.313,0,1,0.000,1,2,0.500,2,7,9,7,0,0,2,4,11,-7.000
Enes Kanter,,29:51,6,13,0.462,0,0,0.000,0,0,0.000,2,5,7,1,0,0,3,4,12,-7.000
Jeremy Evans,,19:52,2,6,0.333,0,0,0.000,0,0,0.000,5,3,8,0,0,2,1,2,4,0.000
Diante Garrett,,13:55,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,3.000
Rudy Gobert,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
IND
Paul George,F,40:20,6,16,0.375,1,6,0.167,9,10,0.900,0,6,6,4,2,0,1,1,22,13.000
David West,F,33:19,11,17,0.647,0,0,0.000,3,4,0.750,2,4,6,1,1,1,2,1,25,12.000
Roy Hibbert,C,19:13,1,9,0.111,0,0,0.000,0,0,0.000,2,2,4,1,0,2,1,5,2,-13.000
Lance Stephenson,G,41:40,4,12,0.333,1,3,0.333,2,2,1.000,2,6,8,5,1,0,1,2,11,-6.000
CJ Watson,G,33:19,5,8,0.625,2,3,0.667,1,2,0.500,1,3,4,5,3,0,2,3,13,15.000
Ian Mahinmi,,24:43,3,4,0.750,0,0,0.000,3,5,0.600,4,3,7,0,1,3,1,4,9,16.000
Evan Turner,,20:02,2,9,0.222,1,2,0.500,3,5,0.600,1,3,4,0,0,0,0,1,8,-1.000
Donald Sloan,,8:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-13.000
Luis Scola,,18:36,2,6,0.333,0,1,0.000,0,0,0.000,2,1,3,1,1,2,2,3,4,-8.000
