01-05,POR-MEM,86-84,Team,
24-25,23-25,25-22,14-12,
POR
Nicolas Batum,F,39:49,4,11,0.364,3,8,0.375,0,0,0.000,2,3,5,4,3,0,3,1,11,7.000
LaMarcus Aldridge,F,38:07,5,15,0.333,0,0,0.000,5,7,0.714,2,10,12,3,0,5,1,4,15,6.000
JJ Hickson,C,36:45,7,13,0.538,0,0,0.000,5,8,0.625,4,7,11,1,1,2,0,2,19,3.000
Wesley Matthews,G,39:02,8,14,0.571,5,8,0.625,0,0,0.000,0,2,2,4,3,0,2,2,21,7.000
Damian Lillard,G,37:59,5,14,0.357,1,4,0.250,0,0,0.000,0,5,5,8,1,0,5,0,11,-1.000
Joel Freeland,,8:01,0,4,0.000,0,0,0.000,0,0,0.000,3,1,4,0,1,0,1,2,0,-8.000
Will Barton,,10:09,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,4,-8.000
Ronnie Price,,10:01,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,3.000
Luke Babbitt,,10:57,2,6,0.333,1,5,0.200,0,0,0.000,0,0,0,0,0,0,2,0,5,0.000
Sasha Pavlovic,,9:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
MEM
Rudy Gay,F,38:41,8,21,0.381,1,2,0.500,2,2,1.000,2,7,9,2,1,0,1,3,19,4.000
Marreese Speights,F,26:53,7,15,0.467,0,0,0.000,8,8,1.000,7,6,13,0,1,0,2,5,22,-3.000
Marc Gasol,C,38:06,5,11,0.455,0,0,0.000,2,2,1.000,1,5,6,3,3,8,3,2,12,-5.000
Tony Allen,G,40:56,2,9,0.222,0,0,0.000,0,0,0.000,1,2,3,1,0,0,4,2,4,-10.000
Mike Conley,G,32:47,2,8,0.250,0,1,0.000,2,2,1.000,1,2,3,3,2,0,1,3,6,-2.000
Darrell Arthur,,21:18,5,10,0.500,0,0,0.000,0,0,0.000,2,3,5,0,1,0,1,1,10,-4.000
Jerryd Bayless,,15:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,0,0,0.000
Wayne Ellington,,20:50,2,5,0.400,1,2,0.500,4,4,1.000,1,3,4,2,1,0,1,2,9,9.000
Hamed Haddadi,,5:17,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,1.000
