12-18,CHA-ATL,85-90,Team,
20-25,19-21,19-22,27-22,
CHA
Dominic McGuire,F,40:07,3,12,0.250,0,0,0.000,2,2,1.000,7,10,17,2,0,1,1,2,8,-10.000
Boris Diaw,F,36:24,10,15,0.667,1,2,0.500,1,2,0.500,2,5,7,0,3,0,2,4,22,2.000
Nazr Mohammed,C,18:06,0,4,0.000,0,0,0.000,3,4,0.750,2,3,5,0,0,0,0,0,3,-5.000
Stephen Jackson,G,31:41,3,14,0.214,0,4,0.000,3,4,0.750,0,3,3,3,2,0,0,1,9,-6.000
D.J. Augustin,G,36:54,9,19,0.474,1,7,0.143,3,3,1.000,1,1,2,3,1,0,2,3,22,-6.000
Kwame Brown,,26:49,3,4,0.750,0,0,0.000,2,2,1.000,3,2,5,2,0,0,1,1,8,0.000
Gerald Henderson,,6:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-3.000
Tyrus Thomas,,16:09,2,9,0.222,0,1,0.000,3,3,1.000,2,6,8,0,0,1,0,0,7,-1.000
Shaun Livingston,,15:21,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,5,2,1,0,0,2,4.000
Matt Carroll,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Derrick Brown,,8:44,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,4,0.000
ATL
Marvin Williams,F,35:10,5,11,0.455,2,6,0.333,4,4,1.000,2,6,8,2,1,0,1,0,16,1.000
Josh Smith,F,40:04,6,13,0.462,0,3,0.000,0,0,0.000,2,9,11,3,1,3,5,4,12,3.000
Al Horford,C,36:31,8,12,0.667,0,0,0.000,0,0,0.000,3,6,9,3,0,3,0,3,16,9.000
Joe Johnson,G,37:21,5,14,0.357,1,6,0.167,5,6,0.833,0,5,5,8,1,0,1,1,16,5.000
Mike Bibby,G,32:57,4,9,0.444,2,6,0.333,0,0,0.000,1,0,1,4,1,0,2,2,10,11.000
Zaza Pachulia,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
Jason Collins,,7:19,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-1.000
Jeff Teague,,15:00,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,4,0,2,2,1,5,-2.000
Maurice Evans,,12:50,3,9,0.333,0,3,0.000,0,0,0.000,1,1,2,0,0,0,1,0,6,4.000
Damien Wilkins,,10:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-2.000
Josh Powell,,9:49,2,5,0.400,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,4,6,-2.000
