03-26,IND-WAS,103-101,Team,
14-20,28-24,28-32,33-25,
IND
Solomon Hill,F,31:38,3,8,0.375,2,3,0.667,5,6,0.833,0,6,6,3,0,0,2,2,13,8.000
David West,F,28:50,5,9,0.556,0,0,0.000,0,2,0.000,2,9,11,3,1,0,1,3,10,13.000
Roy Hibbert,C,17:05,0,6,0.000,0,0,0.000,0,0,0.000,1,4,5,2,0,0,1,1,0,1.000
CJ Miles,G,30:55,5,10,0.500,3,8,0.375,3,4,0.750,1,0,1,0,1,0,0,3,16,11.000
George Hill,G,42:39,12,24,0.500,0,4,0.000,5,5,1.000,2,5,7,9,1,1,4,3,29,6.000
Damjan Rudez,,19:51,4,9,0.444,3,7,0.429,0,0,0.000,1,0,1,1,0,0,1,1,11,-13.000
Ian Mahinmi,,15:03,1,1,1.000,0,0,0.000,1,4,0.250,1,2,3,0,0,0,0,2,3,-6.000
CJ Watson,,19:08,4,11,0.364,1,4,0.250,2,3,0.667,0,2,2,2,3,0,1,1,11,-4.000
Luis Scola,,11:08,0,2,0.000,0,0,0.000,2,4,0.500,0,1,1,0,0,0,0,2,2,-14.000
Lavoy Allen,,23:43,4,5,0.800,0,0,0.000,0,0,0.000,1,5,6,1,1,1,0,5,8,8.000
WAS
Paul Pierce,F,22:32,1,4,0.250,1,1,1.000,1,2,0.500,0,5,5,1,0,0,0,2,4,-10.000
Nene,F,27:41,3,8,0.375,0,0,0.000,4,6,0.667,1,4,5,0,0,0,2,2,10,-8.000
Marcin Gortat,C,29:56,7,10,0.700,0,0,0.000,2,2,1.000,1,6,7,0,1,2,2,1,16,2.000
Bradley Beal,G,10:50,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,1,0,1,0,5,4.000
John Wall,G,40:32,11,21,0.524,2,4,0.500,10,11,0.909,0,4,4,6,2,1,2,5,34,-1.000
Martell Webster,,27:59,1,6,0.167,0,2,0.000,4,6,0.667,1,5,6,1,2,0,1,1,6,-2.000
Ramon Sessions,,19:26,1,5,0.200,0,2,0.000,5,6,0.833,0,2,2,2,0,0,0,2,7,4.000
Drew Gooden,,16:41,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,4,4,-2.000
Rasual Butler,,22:49,3,6,0.500,1,3,0.333,3,4,0.750,0,6,6,0,0,0,1,2,10,2.000
Kevin Seraphin,,21:22,2,6,0.333,0,0,0.000,1,1,1.000,1,6,7,1,0,1,1,4,5,5.000
Otto Porter,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
