04-05,WAS-NYK,90-89,Team,
27-21,12-22,25-24,26-22,
WAS
Trevor Ariza,F,35:42,3,9,0.333,1,5,0.200,3,5,0.600,1,3,4,1,0,0,1,3,10,11.000
Trevor Booker,F,29:28,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,2,1,0,0,2,4,10.000
Marcin Gortat,C,33:00,6,10,0.600,0,0,0.000,1,3,0.333,3,7,10,2,0,0,1,2,13,4.000
Bradley Beal,G,39:10,12,22,0.545,1,8,0.125,3,5,0.600,2,3,5,0,2,0,1,0,28,3.000
John Wall,G,34:13,8,14,0.571,1,2,0.500,2,2,1.000,0,4,4,9,1,0,7,3,19,5.000
Martell Webster,,31:31,2,6,0.333,2,4,0.500,0,0,0.000,0,3,3,0,3,0,1,2,6,-4.000
Andre Miller,,15:17,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,3,0,0,1,1,6,-10.000
Drew Gooden,,14:60,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,2,2,4,-3.000
Al Harrington,,6:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-11.000
NYK
Carmelo Anthony,F,38:22,5,14,0.357,0,4,0.000,0,0,0.000,1,7,8,5,4,0,9,3,10,-13.000
Tyson Chandler,C,30:38,3,7,0.429,0,0,0.000,0,0,0.000,2,6,8,0,1,0,0,0,6,-11.000
Raymond Felton,G,27:51,2,8,0.250,2,2,1.000,3,4,0.750,1,4,5,7,1,0,0,3,9,-6.000
J.R. Smith,G,43:27,12,23,0.522,8,16,0.500,0,0,0.000,1,2,3,1,0,0,2,3,32,11.000
Iman Shumpert,,28:32,2,5,0.400,1,2,0.500,0,0,0.000,3,1,4,2,3,0,1,2,5,9.000
Tim Hardaway Jr.,,21:18,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,1,5,0.000
Pablo Prigioni,,20:09,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,7,0,0,2,1,6,5.000
