01-31,WAS-PHI,84-92,Team,
28-25,11-23,24-25,21-19,
WAS
Martell Webster,F,31:08,4,13,0.308,3,9,0.333,4,4,1.000,0,2,2,0,1,0,4,2,15,5.000
Nene,F,36:31,5,10,0.500,0,0,0.000,6,6,1.000,2,6,8,2,1,0,3,2,16,-6.000
Emeka Okafor,C,35:50,7,15,0.467,0,0,0.000,1,2,0.500,4,13,17,2,0,2,1,3,15,5.000
Garrett Temple,G,20:07,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,3,1,1,0,2,2,-9.000
John Wall,G,32:03,3,12,0.250,0,2,0.000,3,5,0.600,0,5,5,6,1,2,5,1,9,-1.000
Jordan Crawford,,17:02,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,1,3,-7.000
Trevor Ariza,,27:55,4,7,0.571,3,5,0.600,1,2,0.500,0,5,5,1,0,1,2,1,12,-7.000
Kevin Seraphin,,17:22,4,8,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,2,2,8,-8.000
Jan Vesely,,6:06,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-5.000
A.J. Price,,15:57,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,5,1,0,0,1,2,-7.000
PHI
Evan Turner,F,36:37,3,11,0.273,0,1,0.000,0,0,0.000,0,4,4,3,0,1,1,0,6,0.000
Thaddeus Young,F,33:49,6,15,0.400,1,1,1.000,1,2,0.500,3,5,8,2,1,1,1,3,14,2.000
Spencer Hawes,C,38:24,4,13,0.308,1,1,1.000,3,4,0.750,2,9,11,4,0,4,0,1,12,-2.000
Nick Young,G,35:34,7,17,0.412,3,6,0.500,1,2,0.500,1,3,4,4,2,0,1,3,18,0.000
Jrue Holiday,G,41:17,10,22,0.455,0,2,0.000,1,2,0.500,0,3,3,6,4,0,6,2,21,6.000
Royal Ivey,,15:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,3,0,10.000
Lavoy Allen,,21:56,7,10,0.700,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,5,14,14.000
Dorell Wright,,16:06,3,6,0.500,1,2,0.500,0,0,0.000,2,5,7,5,2,0,0,0,7,10.000
Arnett Moultrie,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
