12-14,DEN-HOU,96-108,Team,
31-21,17-33,25-26,23-28,
DEN
Wilson Chandler,F,31:15,4,13,0.308,1,5,0.200,0,0,0.000,1,8,9,2,0,0,2,3,9,-22.000
JJ Hickson,F,22:04,5,7,0.714,0,0,0.000,4,8,0.500,2,8,10,2,0,2,2,4,14,-6.000
Timofey Mozgov,C,14:09,0,1,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,0,1,5,0,-15.000
Arron Afflalo,G,37:26,4,17,0.235,1,7,0.143,3,3,1.000,0,4,4,2,3,0,3,2,12,-15.000
Ty Lawson,G,39:13,7,13,0.538,1,3,0.333,4,5,0.800,0,4,4,12,0,0,2,0,19,-11.000
Jusuf Nurkic,,18:23,3,9,0.333,0,0,0.000,3,6,0.500,2,3,5,1,2,3,0,6,9,7.000
Kenneth Faried,,20:08,3,7,0.429,0,0,0.000,1,2,0.500,1,2,3,2,0,1,0,3,7,2.000
Darrell Arthur,,24:03,7,14,0.500,4,9,0.444,2,2,1.000,3,3,6,1,1,0,1,1,20,3.000
Erick Green,,10:18,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,4,1.000
Gary Harris,,13:11,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-2.000
Alonzo Gee,,9:50,1,4,0.250,0,2,0.000,0,0,0.000,2,1,3,0,1,1,1,1,2,-2.000
HOU
Trevor Ariza,F,41:43,4,14,0.286,3,11,0.273,2,4,0.500,3,5,8,2,2,0,0,3,13,24.000
Donatas Motiejunas,F,32:03,11,19,0.579,2,4,0.500,1,2,0.500,2,3,5,1,1,0,1,3,25,8.000
Dwight Howard,C,29:36,9,11,0.818,0,0,0.000,8,17,0.471,3,10,13,2,1,3,2,3,26,35.000
James Harden,G,37:59,7,20,0.350,2,5,0.400,8,9,0.889,0,10,10,10,1,2,3,3,24,8.000
Patrick Beverley,G,34:33,4,9,0.444,1,4,0.250,0,0,0.000,0,2,2,3,2,1,3,5,9,22.000
Tarik Black,,7:14,0,1,0.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,1,0,1,-6.000
Joey Dorsey,,15:17,0,0,0.000,0,0,0.000,0,0,0.000,3,5,8,0,0,1,1,2,0,-20.000
Jason Terry,,25:25,3,9,0.333,2,8,0.250,0,0,0.000,0,1,1,0,1,0,3,1,8,-10.000
Nick Johnson,,14:25,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,2.000
Troy Daniels,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
