04-17,WAS-BOS,118-102,Team,
38-24,30-32,23-19,27-27,
WAS
Trevor Ariza,F,29:49,6,12,0.500,0,5,0.000,1,1,1.000,0,6,6,2,0,0,1,3,13,22.000
Trevor Booker,F,26:10,9,13,0.692,0,0,0.000,2,3,0.667,1,2,3,2,0,0,0,3,20,12.000
Marcin Gortat,C,31:54,6,11,0.545,0,0,0.000,3,5,0.600,1,9,10,3,1,2,1,3,15,32.000
Bradley Beal,G,35:54,10,14,0.714,3,5,0.600,4,4,1.000,0,7,7,3,2,0,1,3,27,16.000
John Wall,G,28:26,7,15,0.467,1,3,0.333,0,0,0.000,0,0,0,9,2,0,2,0,15,20.000
Martell Webster,,22:39,2,6,0.333,1,3,0.333,0,0,0.000,1,3,4,0,0,0,0,2,5,10.000
Nene,,22:21,5,6,0.833,0,0,0.000,2,4,0.500,1,2,3,3,0,0,2,2,12,4.000
Al Harrington,,11:46,2,5,0.400,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,2,5,-8.000
Andre Miller,,19:34,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,4,0,0,2,0,4,-4.000
Otto Porter,,3:49,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,0,-8.000
Garrett Temple,,3:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Kevin Seraphin,,3:49,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-8.000
BOS
Jeff Green,F,35:58,6,15,0.400,2,7,0.286,6,7,0.857,1,3,4,1,0,0,2,1,20,-21.000
Brandon Bass,F,25:39,7,9,0.778,0,1,0.000,2,3,0.667,1,6,7,1,0,0,0,2,16,-14.000
Kelly Olynyk,C,29:53,10,16,0.625,0,2,0.000,4,5,0.800,2,5,7,5,1,0,1,5,24,5.000
Avery Bradley,G,36:52,7,18,0.389,3,7,0.429,1,1,1.000,2,3,5,3,0,0,5,4,18,-17.000
Phil Pressey,G,42:28,3,12,0.250,0,4,0.000,3,4,0.750,1,4,5,10,2,0,4,1,9,-18.000
Chris Babb,,11:26,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-8.000
Chris Johnson,,29:13,4,7,0.571,2,5,0.400,0,1,0.000,2,2,4,3,4,0,0,0,10,-6.000
Joel Anthony,,28:31,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,1,1,1,0,3,5,-1.000
