04-06,TOR-NYK,118-131,Team,
26-39,28-39,28-21,36-32,
TOR
Amir Johnson,F,16:10,2,3,0.667,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,4,4,-17.000
James Johnson,F,25:51,3,8,0.375,1,2,0.500,3,4,0.750,3,0,3,0,3,0,3,1,10,-21.000
Andrea Bargnani,C,8:25,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-19.000
Jerryd Bayless,G,32:06,6,15,0.400,1,1,1.000,6,7,0.857,0,3,3,5,0,0,2,6,19,-9.000
DeMar DeRozan,G,39:35,13,27,0.481,1,3,0.333,9,12,0.750,1,9,10,3,1,1,1,3,36,-10.000
Ed Davis,,39:18,10,14,0.714,0,0,0.000,2,4,0.500,7,6,13,0,1,1,2,4,22,6.000
Sonny Weems,,31:18,6,11,0.545,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,1,14,-8.000
Reggie Evans,,19:50,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,0,0,1,1,0.000
Julian Wright,,15:27,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,1,1,0,1,1,4,9.000
Alexis Ajinca,,12:00,3,4,0.750,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,2,8,4.000
NYK
Carmelo Anthony,F,28:32,9,15,0.600,5,7,0.714,0,0,0.000,0,9,9,1,1,0,4,2,23,0.000
Jared Jeffries,C,13:19,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,7.000
Chauncey Billups,G,25:54,3,8,0.375,1,3,0.333,6,6,1.000,0,1,1,9,0,1,2,3,13,3.000
Landry Fields,G,23:15,3,5,0.600,1,1,1.000,3,4,0.750,1,2,3,3,1,0,2,0,10,7.000
Toney Douglas,,26:10,10,15,0.667,6,9,0.667,2,5,0.400,0,1,1,6,2,0,0,1,28,9.000
Shelden Williams,,12:12,2,2,1.000,0,0,0.000,2,2,1.000,3,1,4,1,0,0,0,0,6,6.000
Shawne Williams,,18:13,3,5,0.600,1,3,0.333,0,0,0.000,0,3,3,0,2,1,1,3,7,9.000
Henry Walker,,23:18,3,8,0.375,1,4,0.250,1,1,1.000,0,3,3,1,0,0,1,3,8,6.000
Anthony Carter,,16:51,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,5,2,0,1,1,4,14.000
Ronny Turiaf,,6:30,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,0,1.000
Derrick Brown,,9:55,2,2,1.000,0,0,0.000,3,5,0.600,0,0,0,0,1,0,0,1,7,-4.000
