04-16,DET-NYK,112-90,Team,
34-25,21-21,29-24,28-20,
DET
Caron Butler,F,24:00,4,5,0.800,4,5,0.800,2,2,1.000,0,2,2,0,0,0,0,1,14,14.000
Greg Monroe,F,21:25,3,7,0.429,0,0,0.000,4,4,1.000,0,2,2,1,4,0,1,4,10,1.000
Andre Drummond,C,22:18,7,12,0.583,0,0,0.000,3,6,0.500,6,6,12,0,1,2,1,4,17,1.000
Reggie Jackson,G,31:30,9,16,0.563,0,3,0.000,6,9,0.667,1,3,4,11,3,0,2,4,24,26.000
Anthony Tolliver,,30:10,4,9,0.444,2,5,0.400,0,0,0.000,0,6,6,0,1,0,1,2,10,25.000
John Lucas III,,16:30,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,3,0,0,1,2,2,-4.000
Jodie Meeks,,24:00,4,9,0.444,0,3,0.000,2,2,1.000,2,2,4,1,3,0,2,1,10,8.000
Quincy Miller,,13:31,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,6,0.000
Joel Anthony,,17:10,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,1,1,2,2,2,19.000
Shawne Williams,,4:57,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
NYK
Jason Smith,F,22:16,3,9,0.333,0,0,0.000,3,4,0.750,0,5,5,1,1,0,3,3,9,-16.000
Lance Thomas,F,24:16,3,4,0.750,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,2,6,-1.000
Cole Aldrich,C,27:20,11,16,0.688,0,0,0.000,2,4,0.500,7,8,15,2,0,2,1,1,24,3.000
Langston Galloway,G,32:16,2,8,0.250,0,1,0.000,3,3,1.000,0,1,1,7,2,1,2,4,7,-7.000
Tim Hardaway Jr.,G,33:30,7,12,0.583,5,8,0.625,6,8,0.750,1,2,3,2,0,0,2,0,25,-19.000
Lou Amundson,,17:50,0,3,0.000,0,0,0.000,1,4,0.250,0,3,3,1,1,0,4,2,1,-20.000
Quincy Acy,,19:39,0,4,0.000,0,2,0.000,1,2,0.500,1,3,4,1,0,0,2,1,1,-16.000
Cleanthony Early,,20:54,3,9,0.333,1,6,0.167,0,0,0.000,1,2,3,0,0,0,2,1,7,-16.000
Shane Larkin,,23:54,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,2,1,0,2,3,5,-20.000
Ricky Ledo,,18:05,2,7,0.286,1,1,1.000,0,0,0.000,2,1,3,1,0,0,1,1,5,2.000
