03-12,BOS-PHI,86-89,Team,
22-25,23-24,23-23,18-17,
BOS
Paul Pierce,F,35:35,4,7,0.571,0,2,0.000,3,4,0.750,1,6,7,5,0,1,3,5,11,0.000
Kevin Garnett,F,33:29,5,13,0.385,0,0,0.000,4,4,1.000,0,6,6,5,0,1,2,1,14,-2.000
Nenad Krstic,C,33:36,6,15,0.400,0,0,0.000,4,6,0.667,4,11,15,0,1,0,1,3,16,-6.000
Ray Allen,G,39:05,2,11,0.182,1,3,0.333,0,0,0.000,0,4,4,4,1,1,1,0,5,-6.000
Rajon Rondo,G,34:59,6,12,0.500,0,0,0.000,0,0,0.000,0,4,4,5,1,0,2,0,12,-2.000
Sasha Pavlovic,,19:39,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,2,2,1.000
Jeff Green,,24:15,7,14,0.500,2,4,0.500,2,2,1.000,2,2,4,1,0,2,0,4,18,9.000
Carlos Arroyo,,13:13,1,3,0.333,0,1,0.000,4,4,1.000,1,0,1,2,1,0,1,1,6,-2.000
Avery Bradley,,1:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Troy Murphy,,4:10,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-5.000
PHI
Andre Iguodala,F,35:55,5,11,0.455,2,3,0.667,1,2,0.500,1,8,9,8,1,1,2,2,13,6.000
Elton Brand,F,33:06,6,14,0.429,0,0,0.000,2,4,0.500,0,5,5,0,3,2,0,1,14,4.000
Spencer Hawes,C,31:17,6,10,0.600,1,2,0.500,1,2,0.500,1,9,10,3,0,1,0,0,14,4.000
Jodie Meeks,G,36:41,3,7,0.429,2,4,0.500,4,4,1.000,0,3,3,0,1,1,0,1,12,5.000
Jrue Holiday,G,37:48,4,13,0.308,0,3,0.000,1,2,0.500,0,4,4,7,1,0,2,2,9,5.000
Evan Turner,,13:56,0,3,0.000,0,0,0.000,4,4,1.000,1,3,4,1,0,0,1,2,4,-1.000
Thaddeus Young,,19:56,4,10,0.400,0,0,0.000,3,4,0.750,2,2,4,0,0,0,0,1,11,-7.000
Marreese Speights,,10:53,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,4,1.000
Lou Williams,,20:30,3,8,0.375,0,1,0.000,2,3,0.667,0,2,2,3,0,0,1,1,8,-2.000
