01-04,NYK-SAS,100-83,Team,
22-19,20-21,25-20,33-23,
NYK
Tim Duncan,F,23:52,4,8,0.500,0,0,0.000,3,4,0.750,2,4,6,0,1,2,3,1,11,-2.000
Kawhi Leonard,F,30:05,3,8,0.375,1,5,0.200,0,0,0.000,1,2,3,2,0,0,0,1,7,-7.000
Tiago Splitter,C,27:04,1,4,0.250,0,0,0.000,5,5,1.000,1,2,3,0,1,3,1,3,7,-14.000
Danny Green,G,21:11,3,8,0.375,2,6,0.333,1,2,0.500,1,4,5,1,2,0,0,1,9,-11.000
Tony Parker,G,23:52,5,11,0.455,1,2,0.500,0,0,0.000,0,3,3,6,0,0,1,0,11,-2.000
Stephen Jackson,,2:50,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Boris Diaw,,25:39,1,2,0.500,0,1,0.000,2,2,1.000,0,4,4,2,2,0,2,1,4,-13.000
Manu Ginobili,,23:54,2,10,0.200,2,5,0.400,2,2,1.000,0,1,1,1,1,0,2,3,8,-13.000
Gary Neal,,23:09,3,11,0.273,1,5,0.200,5,6,0.833,0,2,2,1,1,0,2,1,12,-17.000
Matt Bonner,,13:53,0,6,0.000,0,5,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-8.000
Patty Mills,,15:16,2,3,0.667,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,0,5,3.000
SAS
Nando De Colo,,9:15,4,4,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,0,9,0.000
Carmelo Anthony,F,35:49,9,20,0.450,2,5,0.400,3,4,0.750,2,6,8,3,0,0,2,1,23,16.000
Marcus Camby,F,15:35,1,1,1.000,0,0,0.000,0,0,0.000,0,6,6,1,0,1,1,2,2,0.000
Tyson Chandler,C,31:30,3,4,0.750,0,0,0.000,4,5,0.800,3,11,14,4,0,1,3,3,10,16.000
Ronnie Brewer,G,15:53,2,4,0.500,2,2,1.000,0,0,0.000,0,2,2,1,0,0,0,0,6,-2.000
Jason Kidd,G,20:54,2,5,0.400,1,4,0.250,0,0,0.000,0,2,2,3,2,0,1,1,5,1.000
J.R. Smith,,27:15,9,17,0.529,1,6,0.167,1,3,0.333,2,3,5,3,1,1,0,3,20,27.000
Pablo Prigioni,,27:19,3,9,0.333,0,1,0.000,0,0,0.000,0,2,2,9,3,1,1,2,6,16.000
Chris Copeland,,18:25,1,5,0.200,1,2,0.500,0,0,0.000,1,2,3,2,1,1,2,3,3,-2.000
Steve Novak,,21:48,5,7,0.714,5,7,0.714,0,0,0.000,0,2,2,0,2,0,0,1,15,10.000
James White,,4:35,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-6.000
