04-11,NOH-SAC,110-121,Team,
28-35,20-30,25-30,37-26,
NOH
Anthony Davis,F,31:45,4,9,0.444,0,0,0.000,5,5,1.000,4,6,10,2,0,2,1,2,13,-10.000
Robin Lopez,C,22:18,7,8,0.875,0,0,0.000,6,7,0.857,3,2,5,1,0,1,5,4,20,0.000
Eric Gordon,G,33:33,8,16,0.500,3,6,0.500,4,7,0.571,1,2,3,7,2,1,3,0,23,7.000
Greivis Vasquez,G,25:10,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,2,1,0,3,3,4,-20.000
Ryan Anderson,,31:41,3,13,0.231,1,6,0.167,2,2,1.000,1,4,5,0,0,0,1,2,9,-7.000
Xavier Henry,,27:54,5,7,0.714,0,0,0.000,5,8,0.625,1,3,4,0,0,0,2,2,15,-10.000
Brian Roberts,,33:17,6,11,0.545,2,3,0.667,6,6,1.000,1,5,6,5,2,1,1,2,20,5.000
Darius Miller,,6:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Lou Amundson,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-2.000
Terrel Harris,,3:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
SAC
John Salmons,F,31:40,7,10,0.700,2,4,0.500,6,8,0.750,0,3,3,3,0,0,1,3,22,28.000
Jason Thompson,F,33:34,8,12,0.667,0,0,0.000,4,6,0.667,3,5,8,1,1,2,1,4,20,11.000
DeMarcus Cousins,C,24:50,4,10,0.400,0,0,0.000,3,3,1.000,0,4,4,5,2,2,1,6,11,12.000
Tyreke Evans,G,23:29,4,7,0.571,0,1,0.000,0,0,0.000,0,4,4,3,1,0,2,2,8,4.000
Isaiah Thomas,G,26:36,6,13,0.462,1,2,0.500,2,4,0.500,1,2,3,3,1,0,1,2,15,6.000
Marcus Thornton,,30:19,8,13,0.615,4,8,0.500,0,0,0.000,1,4,5,0,1,1,2,1,20,7.000
Charles Hayes,,17:22,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,4,1,0,1,2,4,15.000
Toney Douglas,,21:24,2,5,0.400,0,1,0.000,0,0,0.000,1,4,5,6,3,0,1,3,4,5.000
Travis Outlaw,,15:09,4,6,0.667,1,1,1.000,0,0,0.000,2,1,3,0,0,2,1,2,9,-1.000
Cole Aldrich,,5:05,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-15.000
Jimmer Fredette,,10:32,2,6,0.333,2,3,0.667,0,0,0.000,0,0,0,1,0,0,1,1,6,-17.000
