01-29,SAC-LAL,100-95,Team,
30-33,29-22,26-16,15-24,
SAC
Omri Casspi,F,39:55,8,14,0.571,3,7,0.429,1,2,0.500,3,5,8,2,1,0,4,2,20,2.000
Jason Thompson,F,15:06,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,4.000
DeMarcus Cousins,C,32:10,11,19,0.579,0,0,0.000,5,6,0.833,3,7,10,2,3,2,1,1,27,21.000
Tyreke Evans,G,32:18,5,13,0.385,1,1,1.000,2,3,0.667,1,4,5,5,2,1,3,4,13,8.000
Beno Udrih,G,38:37,3,8,0.375,0,2,0.000,0,0,0.000,1,2,3,7,2,0,1,1,6,10.000
Donte Greene,,8:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
Samuel Dalembert,,26:38,8,12,0.667,0,0,0.000,2,3,0.667,0,5,5,1,0,0,1,3,18,1.000
Carl Landry,,32:18,5,9,0.556,0,0,0.000,2,4,0.500,7,3,10,2,0,0,2,5,12,-9.000
Jermaine Taylor,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Pooh Jeter,,12:03,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,1,4,-3.000
LAL
Metta World Peace,F,22:29,1,4,0.250,0,2,0.000,2,2,1.000,0,0,0,0,0,0,2,0,4,-15.000
Pau Gasol,F,37:50,4,11,0.364,0,0,0.000,1,2,0.500,7,4,11,1,0,2,4,1,9,-12.000
Andrew Bynum,C,27:50,4,8,0.500,0,0,0.000,4,4,1.000,3,1,4,3,1,0,1,2,12,-9.000
Kobe Bryant,G,38:30,13,27,0.481,2,8,0.250,10,12,0.833,0,4,4,7,3,0,4,2,38,2.000
Derek Fisher,G,19:33,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,4,4,-16.000
Lamar Odom,,30:08,0,7,0.000,0,1,0.000,4,4,1.000,3,5,8,3,0,2,1,4,4,11.000
Steve Blake,,28:27,1,4,0.250,1,3,0.333,1,2,0.500,1,1,2,2,1,0,0,3,4,11.000
Shannon Brown,,25:43,7,11,0.636,3,5,0.600,0,0,0.000,1,3,4,1,0,0,1,2,17,10.000
Luke Walton,,9:30,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,3,-7.000
