01-28,ATL-DET,107-101,Team,
15-17,20-29,28-22,24-19,20-14,
ATL
Marvin Williams,F,29:57,5,7,0.714,4,4,1.000,4,6,0.667,1,7,8,0,0,0,1,2,18,-2.000
Josh Smith,F,38:32,5,15,0.333,0,1,0.000,4,4,1.000,1,6,7,7,1,3,1,4,14,4.000
Zaza Pachulia,C,30:11,5,9,0.556,0,0,0.000,0,2,0.000,1,5,6,1,0,0,2,3,10,1.000
Joe Johnson,G,40:43,10,22,0.455,3,6,0.500,2,2,1.000,2,3,5,3,1,0,1,4,25,-2.000
Jeff Teague,G,21:17,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,3,1,1,3,2,2,2.000
Jason Collins,,16:24,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,0,2,0.000
Tracy McGrady,,18:03,3,5,0.600,0,0,0.000,1,1,1.000,0,5,5,3,0,0,1,0,7,2.000
Kirk Hinrich,,26:43,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,7,0,0,3,2,5,-2.000
Ivan Johnson,,7:46,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-2.000
Willie Green,,7:17,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,2.000
Vladimir Radmanovic,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DET
Damien Wilkins,F,30:29,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,1,0,2,0,-1.000
Ben Wallace,F,16:31,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,0,0,1,3,1,2,-4.000
Greg Monroe,C,37:23,9,18,0.500,0,0,0.000,2,3,0.667,4,7,11,4,2,0,0,1,20,3.000
Rodney Stuckey,G,35:44,4,13,0.308,1,2,0.500,5,5,1.000,1,2,3,4,1,0,2,1,14,0.000
Brandon Knight,G,36:44,3,13,0.231,1,4,0.250,4,4,1.000,0,5,5,7,1,0,0,1,11,2.000
Jonas Jerebko,,15:40,5,9,0.556,0,1,0.000,2,2,1.000,3,3,6,1,1,0,2,4,12,-4.000
Austin Daye,,25:04,3,8,0.375,1,2,0.500,2,2,1.000,0,3,3,1,1,1,2,3,9,-2.000
Jason Maxiell,,26:22,8,13,0.615,0,0,0.000,3,6,0.500,4,4,8,0,0,1,1,2,19,5.000
Walker Russell,,16:03,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,1.000
