11-09,NYK-CHA,101-91,Team,
28-22,23-25,34-22,16-22,
NYK
Iman Shumpert,F,38:44,2,3,0.667,1,1,1.000,0,0,0.000,1,6,7,4,0,1,1,4,5,3.000
Carmelo Anthony,F,39:15,12,22,0.545,1,2,0.500,3,5,0.600,5,3,8,6,1,1,3,2,28,16.000
Andrea Bargnani,C,34:48,11,25,0.440,3,9,0.333,0,0,0.000,3,5,8,3,0,5,1,1,25,14.000
Raymond Felton,G,37:47,6,17,0.353,2,6,0.333,1,1,1.000,1,3,4,5,0,1,1,3,15,17.000
Pablo Prigioni,G,21:31,3,6,0.500,3,4,0.750,0,0,0.000,0,3,3,2,1,0,0,5,9,4.000
Metta World Peace,,28:37,4,9,0.444,1,2,0.500,0,1,0.000,2,1,3,2,2,1,2,2,9,4.000
Kenyon Martin,,10:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,8.000
Tim Hardaway Jr.,,13:50,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,1,5,-1.000
Beno Udrih,,3:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-2.000
Cole Aldrich,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
Toure Murry,,1:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
CHA
Josh McRoberts,F,33:01,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,3,0,0,2,1,5,0.000
Bismack Biyombo,C,26:06,0,1,0.000,0,0,0.000,3,4,0.750,1,10,11,1,0,1,1,1,3,-8.000
Gerald Henderson,G,35:46,7,18,0.389,0,0,0.000,4,5,0.800,1,8,9,1,1,0,4,2,18,-1.000
Kemba Walker,G,38:07,8,22,0.364,1,5,0.200,8,8,1.000,1,2,3,5,0,1,0,0,25,-14.000
Jeff Taylor,,17:12,2,8,0.250,1,4,0.250,0,0,0.000,1,1,2,1,0,1,1,2,5,-6.000
Cody Zeller,,23:08,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,3,3,-12.000
Ramon Sessions,,14:54,4,4,1.000,0,0,0.000,7,7,1.000,1,0,1,2,0,1,1,1,15,-5.000
Anthony Tolliver,,14:46,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,2,0,1,3,3,3.000
Jeff Adrien,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
