12-12,CHI-NYK,78-83,Team,
17-15,15-31,22-22,24-15,
CHI
Carlos Boozer,F,31:49,6,10,0.600,0,0,0.000,0,0,0.000,3,9,12,0,2,0,4,2,12,-3.000
Mike Dunleavy,F,45:14,7,24,0.292,3,11,0.273,3,3,1.000,2,6,8,3,3,1,3,5,20,3.000
Joakim Noah,C,36:54,3,5,0.600,0,0,0.000,6,8,0.750,5,6,11,4,0,3,5,3,12,-5.000
Kirk Hinrich,G,39:46,3,11,0.273,2,5,0.400,3,4,0.750,1,3,4,3,4,0,3,3,11,1.000
Tony Snell,G,34:03,1,7,0.143,1,4,0.250,1,2,0.500,1,1,2,1,0,1,2,1,4,-7.000
Marquis Teague,,20:21,2,7,0.286,0,1,0.000,3,4,0.750,0,2,2,1,0,0,2,2,7,3.000
Taj Gibson,,24:38,2,6,0.333,0,0,0.000,8,8,1.000,2,5,7,0,0,2,3,2,12,6.000
Erik Murphy,,4:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-15.000
Nazr Mohammed,,2:39,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-8.000
NYK
Carmelo Anthony,F,40:45,9,21,0.429,1,3,0.333,11,12,0.917,3,7,10,4,3,1,2,4,30,-2.000
Kenyon Martin,F,34:52,0,3,0.000,0,0,0.000,3,4,0.750,2,5,7,2,2,4,2,5,3,16.000
Andrea Bargnani,C,26:38,4,10,0.400,0,1,0.000,0,1,0.000,0,3,3,1,1,1,1,1,8,-1.000
Pablo Prigioni,G,30:32,2,9,0.222,2,7,0.286,0,0,0.000,1,1,2,2,4,0,0,1,6,1.000
Iman Shumpert,G,13:00,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,2,2,0,1,0,0,6.000
J.R. Smith,,28:42,2,8,0.250,1,5,0.200,2,2,1.000,0,2,2,2,1,0,2,4,7,0.000
Beno Udrih,,17:28,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,2,1,0,4,1,8,4.000
Tim Hardaway Jr.,,18:23,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,1,7,-1.000
