11-09,BKN-WAS,108-112,Team,
33-27,25-26,15-20,26-26,9-13,
BKN
Paul Pierce,F,21:32,0,4,0.000,0,3,0.000,0,0,0.000,0,6,6,2,1,0,2,3,0,4.000
Kevin Garnett,F,23:02,2,11,0.182,0,1,0.000,0,1,0.000,0,6,6,2,2,1,0,4,4,-14.000
Brook Lopez,C,32:11,10,14,0.714,0,0,0.000,3,5,0.600,3,2,5,0,0,1,1,3,23,-7.000
Joe Johnson,G,29:19,7,14,0.500,2,5,0.400,0,0,0.000,2,4,6,3,1,0,1,1,16,-12.000
Deron Williams,G,25:44,3,11,0.273,1,4,0.250,2,2,1.000,0,3,3,3,0,0,6,2,9,-1.000
Andray Blatche,,22:58,4,5,0.800,0,0,0.000,2,2,1.000,3,10,13,3,2,0,3,4,10,9.000
Andrei Kirilenko,,12:47,0,2,0.000,0,0,0.000,6,8,0.750,0,2,2,2,2,0,0,0,6,-1.000
Shaun Livingston,,22:16,5,7,0.714,0,0,0.000,2,2,1.000,1,2,3,2,0,1,1,1,12,1.000
Jason Terry,,20:52,4,9,0.444,2,6,0.333,1,1,1.000,0,2,2,2,0,0,1,0,11,8.000
Reggie Evans,,14:09,0,0,0.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,3,2,2,6.000
Alan Anderson,,15:10,3,6,0.500,0,3,0.000,0,0,0.000,0,0,0,2,2,0,1,3,6,7.000
WAS
Trevor Ariza,F,38:36,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,3,3,0,3,1,2,1.000
Nene,F,29:32,8,11,0.727,0,0,0.000,4,7,0.571,2,5,7,1,0,1,2,3,20,2.000
Marcin Gortat,C,30:42,6,11,0.545,0,0,0.000,1,3,0.333,2,8,10,1,1,2,0,3,13,16.000
Bradley Beal,G,41:27,10,18,0.556,3,5,0.600,2,2,1.000,0,3,3,2,0,0,2,0,25,14.000
John Wall,G,37:43,3,12,0.250,1,4,0.250,6,6,1.000,0,5,5,14,4,0,3,0,13,13.000
Al Harrington,,24:43,5,11,0.455,4,6,0.667,1,2,0.500,0,2,2,1,0,0,2,2,15,-13.000
Martell Webster,,15:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,4,0,-15.000
Kevin Seraphin,,11:03,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,1,2,3,6,-5.000
Eric Maynor,,10:17,2,6,0.333,1,2,0.500,0,0,0.000,1,0,1,2,1,0,1,0,5,-13.000
