03-19,BKN-DET,119-82,Team,
36-23,23-22,31-14,29-23,
BKN
Gerald Wallace,F,28:27,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,2,0,1,1,2,27.000
Reggie Evans,F,27:29,1,5,0.200,0,0,0.000,4,4,1.000,3,8,11,0,2,0,0,3,6,29.000
Brook Lopez,C,22:50,7,10,0.700,0,0,0.000,4,5,0.800,5,2,7,0,0,1,0,2,18,17.000
Joe Johnson,G,23:59,4,11,0.364,2,7,0.286,3,4,0.750,1,1,2,1,0,1,1,2,13,15.000
Deron Williams,G,28:14,10,18,0.556,4,8,0.500,7,8,0.875,0,1,1,5,2,0,1,3,31,29.000
MarShon Brooks,,24:12,4,8,0.500,1,1,1.000,1,1,1.000,1,0,1,2,0,2,2,1,10,22.000
Andray Blatche,,22:24,7,12,0.583,0,0,0.000,1,1,1.000,1,7,8,4,1,2,2,2,15,13.000
CJ Watson,,19:46,2,5,0.400,1,2,0.500,0,0,0.000,1,2,3,5,1,0,1,0,5,8.000
Jerry Stackhouse,,19:22,5,6,0.833,0,0,0.000,0,0,0.000,0,0,0,3,0,1,0,0,10,10.000
Mirza Teletovic,,23:17,4,4,1.000,1,1,1.000,0,0,0.000,1,5,6,0,1,1,1,3,9,15.000
DET
Kyle Singler,F,29:11,3,8,0.375,0,4,0.000,0,0,0.000,4,2,6,0,1,1,2,3,6,-25.000
Jason Maxiell,F,22:44,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,1,4,-14.000
Greg Monroe,C,32:19,8,10,0.800,0,0,0.000,1,2,0.500,2,5,7,3,1,2,6,4,17,-28.000
Rodney Stuckey,G,34:24,3,8,0.375,0,0,0.000,4,4,1.000,0,1,1,4,2,0,3,2,10,-21.000
Jose Calderon,G,8:03,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,2,2,-11.000
Will Bynum,,29:51,8,19,0.421,0,2,0.000,2,2,1.000,3,2,5,6,1,0,1,2,18,-28.000
Khris Middleton,,20:55,2,8,0.250,0,2,0.000,2,2,1.000,0,0,0,1,0,0,0,2,6,-12.000
Jonas Jerebko,,18:58,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-19.000
Kim English,,18:23,3,7,0.429,0,3,0.000,4,5,0.800,0,3,3,3,0,0,2,3,10,-5.000
Charlie Villanueva,,18:40,2,5,0.400,1,4,0.250,0,0,0.000,0,2,2,0,1,1,0,2,5,-17.000
Viacheslav Kravtsov,,6:32,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-5.000
