01-23,UTA-PHI,85-96,Team,
22-26,19-21,22-23,22-26,
UTA
Gordon Hayward,F,27:39,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,3,2,0,5,1,4,-10.000
Paul Millsap,F,34:16,8,16,0.500,0,0,0.000,2,4,0.500,6,6,12,3,1,0,1,2,18,0.000
Al Jefferson,C,35:48,8,19,0.421,0,0,0.000,3,4,0.750,5,8,13,0,1,3,1,3,19,-5.000
Raja Bell,G,35:18,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,1,1,0,0,4,3,-3.000
Deron Williams,G,39:16,7,19,0.368,2,7,0.286,4,4,1.000,0,6,6,14,2,0,5,2,20,-1.000
Mehmet Okur,,12:13,1,3,0.333,0,0,0.000,1,1,1.000,1,2,3,2,1,0,0,2,3,-6.000
CJ Miles,,22:15,2,8,0.250,1,4,0.250,1,2,0.500,0,3,3,1,2,0,1,3,6,-14.000
Andrei Kirilenko,,24:33,5,8,0.625,0,2,0.000,2,2,1.000,1,4,5,3,1,1,2,1,12,-6.000
Earl Watson,,8:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,0,-10.000
PHI
Andre Iguodala,F,38:21,8,10,0.800,1,3,0.333,5,8,0.625,0,2,2,5,2,1,4,1,22,8.000
Elton Brand,F,34:23,6,15,0.400,0,0,0.000,7,8,0.875,5,3,8,1,1,0,2,3,19,6.000
Spencer Hawes,C,23:12,4,9,0.444,0,0,0.000,0,1,0.000,4,7,11,3,2,1,3,1,8,2.000
Jodie Meeks,G,25:50,2,5,0.400,2,4,0.500,2,2,1.000,0,1,1,1,0,0,0,2,8,7.000
Jrue Holiday,G,33:59,3,12,0.250,1,4,0.250,2,2,1.000,1,4,5,2,4,0,2,5,9,6.000
Evan Turner,,19:07,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,3,0,0,0,1,4,10.000
Marreese Speights,,7:14,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,4,4.000
Lou Williams,,26:14,5,15,0.333,2,4,0.500,8,10,0.800,2,2,4,2,1,0,1,1,20,3.000
Thaddeus Young,,23:33,1,5,0.200,0,0,0.000,0,0,0.000,3,4,7,2,2,0,2,1,2,7.000
Jason Kapono,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Tony Battie,,7:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
