03-27,DET-WAS,79-77,Team,
16-14,14-21,23-27,26-15,
DET
Tayshaun Prince,F,36:08,6,15,0.400,1,3,0.333,5,6,0.833,1,2,3,2,0,0,1,1,18,4.000
Jason Maxiell,F,17:07,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,-3.000
Greg Monroe,C,24:29,3,4,0.750,0,0,0.000,4,4,1.000,2,8,10,2,2,1,5,5,10,-4.000
Rodney Stuckey,G,34:55,9,20,0.450,2,6,0.333,4,5,0.800,1,1,2,0,0,1,4,4,24,-2.000
Brandon Knight,G,36:26,3,13,0.231,0,2,0.000,2,4,0.500,3,3,6,7,3,0,1,1,8,3.000
Ben Gordon,,6:13,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,0,0,1.000
Ben Wallace,,23:31,2,2,1.000,0,0,0.000,1,4,0.250,3,4,7,0,0,1,0,3,5,6.000
Jonas Jerebko,,30:53,3,5,0.600,0,1,0.000,3,3,1.000,3,9,12,0,1,0,1,2,9,5.000
Damien Wilkins,,6:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-4.000
Will Bynum,,18:26,2,7,0.286,0,0,0.000,1,1,1.000,0,2,2,0,1,0,3,4,5,2.000
Austin Daye,,5:16,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
WAS
Chris Singleton,F,29:53,0,5,0.000,0,2,0.000,1,2,0.500,3,4,7,2,1,0,2,3,1,-5.000
Kevin Seraphin,F,26:22,6,9,0.667,0,0,0.000,0,0,0.000,3,2,5,0,0,1,4,4,12,1.000
Nene,C,27:49,3,8,0.375,0,1,0.000,2,4,0.500,1,8,9,1,2,0,3,2,8,-2.000
Jordan Crawford,G,39:04,9,16,0.563,1,5,0.200,1,1,1.000,0,2,2,5,3,0,1,2,20,4.000
John Wall,G,37:41,6,17,0.353,1,1,1.000,1,1,1.000,0,7,7,9,2,1,3,2,14,-4.000
Jan Vesely,,27:44,2,5,0.400,0,0,0.000,2,3,0.667,0,3,3,1,0,1,0,4,6,-5.000
Brian Cook,,14:05,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,4,5,2.000
Roger Mason Jr.,,27:03,3,10,0.300,1,6,0.167,2,3,0.667,0,4,4,1,0,0,1,1,9,-3.000
Shelvin Mack,,10:19,1,5,0.200,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,1,2,2.000
