12-04,CHA-POR,112-118,Team,
34-26,20-25,21-19,27-32,10-16,
CHA
Nicolas Batum,F,39:55,4,11,0.364,2,7,0.286,2,2,1.000,1,6,7,7,1,0,2,1,12,2.000
LaMarcus Aldridge,F,40:20,11,15,0.733,0,0,0.000,1,1,1.000,4,6,10,5,0,3,1,2,23,9.000
JJ Hickson,C,12:09,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
Wesley Matthews,G,40:15,6,15,0.400,3,9,0.333,0,0,0.000,2,5,7,2,2,1,1,2,15,3.000
Damian Lillard,G,37:52,6,16,0.375,1,8,0.125,9,12,0.750,1,2,3,8,1,0,2,2,22,4.000
Meyers Leonard,,17:12,2,4,0.500,0,0,0.000,0,1,0.000,1,2,3,0,0,1,0,2,4,-13.000
Will Barton,,11:31,3,5,0.600,1,2,0.500,0,2,0.000,0,1,1,0,1,0,2,1,7,-8.000
Nolan Smith,,10:08,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,-4.000
Luke Babbitt,,10:14,2,4,0.500,2,3,0.667,0,0,0.000,1,4,5,0,0,1,1,1,6,13.000
Sasha Pavlovic,,7:16,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,1,0,1,0,3,3.000
POR
Joel Freeland,,13:10,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,0,1,0,0,1,6,-5.000
Byron Mullens,F,36:26,4,11,0.364,2,5,0.400,0,0,0.000,1,8,9,1,0,1,1,2,10,-10.000
Brendan Haywood,C,22:50,3,4,0.750,0,0,0.000,2,2,1.000,3,2,5,1,0,2,1,0,8,8.000
Jeff Taylor,G,26:49,4,10,0.400,1,4,0.250,2,2,1.000,1,3,4,2,1,0,0,3,11,7.000
Kemba Walker,G,33:49,9,17,0.529,1,2,0.500,2,3,0.667,0,4,4,7,3,0,1,2,21,-13.000
Ben Gordon,,29:57,7,13,0.538,7,10,0.700,3,3,1.000,0,3,3,4,1,0,2,1,24,-10.000
Ramon Sessions,,24:53,1,6,0.167,0,1,0.000,7,8,0.875,1,3,4,7,0,0,4,1,9,5.000
Gerald Henderson,,14:56,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,2,5,-3.000
Bismack Biyombo,,19:39,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,2,6,7.000
DeSagana Diop,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-2.000
