03-23,MIA-NOP,95-105,Team,
22-22,21-23,29-31,23-29,
MIA
LeBron James,F,41:59,10,18,0.556,2,4,0.500,3,3,1.000,1,7,8,9,0,1,3,1,25,-6.000
Chris Bosh,F,33:53,5,10,0.500,0,3,0.000,2,2,1.000,0,6,6,3,1,1,2,2,12,-3.000
Udonis Haslem,C,17:24,1,2,0.500,0,0,0.000,1,2,0.500,1,5,6,0,0,0,2,4,3,3.000
Toney Douglas,G,13:52,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,4,3,-1.000
Mario Chalmers,G,36:10,7,12,0.583,3,6,0.500,2,4,0.500,2,0,2,7,1,1,3,3,19,-6.000
Ray Allen,,31:12,3,10,0.300,2,9,0.222,2,2,1.000,0,3,3,1,0,0,2,0,10,-10.000
Shane Battier,,17:34,1,5,0.200,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,2,2,-7.000
Chris Andersen,,15:08,1,1,1.000,0,0,0.000,3,4,0.750,0,2,2,0,2,3,1,3,5,-10.000
Norris Cole,,14:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,0,0,0,-3.000
Michael Beasley,,18:02,8,12,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,16,-7.000
NOP
Luke Babbitt,F,27:41,4,10,0.400,3,8,0.375,0,0,0.000,0,2,2,2,0,0,1,1,11,4.000
Anthony Davis,C,39:27,13,22,0.591,0,0,0.000,4,5,0.800,3,8,11,0,3,1,1,2,30,7.000
Tyreke Evans,G,33:59,7,14,0.500,0,0,0.000,2,4,0.500,3,1,4,8,2,0,0,2,16,-2.000
Brian Roberts,G,24:47,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,6,2,1,1,0,8,1.000
Austin Rivers,,23:13,3,6,0.500,0,0,0.000,3,4,0.750,1,0,1,3,2,0,0,1,9,9.000
Anthony Morrow,,21:22,4,12,0.333,2,3,0.667,0,0,0.000,0,4,4,2,0,0,2,2,10,15.000
Greg Stiemsma,,7:52,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,2,1,0,1,0,2.000
Jeff Withey,,4:02,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,4.000
Alexis Ajinca,,12:36,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,2,7,2.000
