12-17,PHI-BKN,94-130,Team,
22-32,26-26,25-42,21-30,
PHI
Evan Turner,F,25:02,3,11,0.273,2,4,0.500,1,2,0.500,1,4,5,5,0,0,2,1,9,-22.000
Thaddeus Young,F,32:21,6,13,0.462,0,1,0.000,2,4,0.500,1,3,4,2,1,0,3,1,14,-40.000
Spencer Hawes,C,26:21,1,5,0.200,0,2,0.000,0,0,0.000,1,6,7,2,1,0,1,2,2,-39.000
Hollis Thompson,G,30:20,2,10,0.200,1,6,0.167,2,2,1.000,1,2,3,1,1,0,2,2,7,-35.000
Tony Wroten,G,24:22,5,13,0.385,1,5,0.200,2,4,0.500,0,2,2,3,3,0,6,5,13,-37.000
James Anderson,,25:50,7,14,0.500,3,7,0.429,0,0,0.000,0,3,3,3,1,0,0,2,17,-15.000
Lavoy Allen,,21:01,3,4,0.750,0,0,0.000,1,2,0.500,2,6,8,1,2,0,3,2,7,2.000
Lorenzo Brown,,19:29,3,6,0.500,0,3,0.000,0,0,0.000,0,0,0,1,2,0,0,1,6,16.000
Brandon Davies,,16:17,3,7,0.429,0,0,0.000,3,4,0.750,2,4,6,1,3,0,2,4,9,5.000
Elliot Williams,,18:56,4,7,0.571,1,2,0.500,1,2,0.500,0,1,1,2,0,0,0,4,10,-15.000
BKN
Alan Anderson,F,28:59,5,7,0.714,2,4,0.500,1,1,1.000,0,1,1,3,2,0,1,1,13,35.000
Mirza Teletovic,F,26:03,4,8,0.500,2,6,0.333,1,4,0.250,1,4,5,0,1,0,1,2,11,26.000
Kevin Garnett,C,16:24,4,8,0.500,0,0,0.000,1,2,0.500,0,4,4,4,2,1,1,2,9,34.000
Joe Johnson,G,30:10,13,20,0.650,10,14,0.714,1,1,1.000,0,7,7,5,1,1,0,2,37,32.000
Deron Williams,G,29:50,5,8,0.625,3,5,0.600,0,1,0.000,0,4,4,13,1,0,3,1,13,35.000
Andray Blatche,,25:27,8,12,0.667,0,0,0.000,4,5,0.800,1,4,5,1,2,0,3,2,20,9.000
Paul Pierce,,30:36,3,7,0.429,3,5,0.600,5,7,0.714,1,4,5,1,0,0,3,4,14,0.000
Mason Plumlee,,21:51,2,4,0.500,0,0,0.000,1,2,0.500,1,7,8,1,0,0,1,4,5,-2.000
Shaun Livingston,,18:10,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,4,1,0,4,0,5,1.000
Tornike Shengelia,,6:15,1,1,1.000,0,0,0.000,1,3,0.333,0,1,1,1,0,0,2,2,3,5.000
Tyshawn Taylor,,6:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,5.000
