02-11,DET-CHA,106-78,Team,
26-27,28-19,29-14,23-18,
DET
Kyle Singler,F,27:40,2,6,0.333,0,1,0.000,4,4,1.000,0,3,3,1,0,1,1,2,8,13.000
Greg Monroe,F,31:42,9,15,0.600,0,0,0.000,5,8,0.625,4,8,12,2,2,0,0,1,23,21.000
Andre Drummond,C,29:03,7,14,0.500,0,0,0.000,0,0,0.000,1,8,9,2,1,1,2,3,14,12.000
D.J. Augustin,G,28:23,5,14,0.357,1,3,0.333,7,7,1.000,0,1,1,5,1,0,1,0,18,13.000
Jonas Jerebko,,15:24,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,17.000
Jodie Meeks,,27:37,4,8,0.500,0,3,0.000,10,10,1.000,1,2,3,1,3,1,0,1,18,17.000
Anthony Tolliver,,25:09,6,11,0.545,3,6,0.500,1,1,1.000,0,4,4,1,0,0,1,2,16,25.000
John Lucas III,,16:02,0,3,0.000,0,1,0.000,0,0,0.000,2,1,3,4,1,0,0,4,0,16.000
Joel Anthony,,4:48,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,-2.000
Gigi Datome,,3:35,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,4,-1.000
Spencer Dinwiddie,,3:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
CHA
Jeff Taylor,F,31:21,5,8,0.625,2,4,0.500,0,0,0.000,1,2,3,1,0,1,1,1,12,-15.000
Cody Zeller,F,26:14,3,8,0.375,0,0,0.000,2,2,1.000,3,4,7,0,0,1,0,4,8,1.000
Al Jefferson,C,29:03,6,14,0.429,0,0,0.000,1,2,0.500,1,9,10,2,0,4,2,2,13,-19.000
Gerald Henderson,G,31:21,5,13,0.385,2,3,0.667,5,6,0.833,0,4,4,5,1,0,1,0,17,-15.000
Brian Roberts,G,33:23,1,6,0.167,0,3,0.000,1,2,0.500,1,1,2,5,0,0,0,2,3,-16.000
Lance Stephenson,,19:40,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,4,0,0,5,4,0,-16.000
Marvin Williams,,23:30,1,6,0.167,1,4,0.250,0,0,0.000,2,2,4,2,0,1,1,4,3,-29.000
Jason Maxiell,,12:20,1,6,0.167,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,2,-11.000
PJ Hairston,,26:31,6,16,0.375,4,9,0.444,0,0,0.000,0,2,2,1,0,0,1,3,16,-22.000
Noah Vonleh,,6:37,1,3,0.333,0,1,0.000,2,2,1.000,1,0,1,0,0,1,0,0,4,2.000
