05-04,MEM-GSW,86-101,Playoff,
25-32,27-29,14-22,20-18,
MEM
Tony Allen,F,37:39,6,11,0.545,0,0,0.000,3,4,0.750,2,2,4,3,3,0,0,3,15,-14.000
Zach Randolph,F,35:36,9,15,0.600,0,0,0.000,2,2,1.000,3,6,9,5,0,0,1,4,20,-17.000
Marc Gasol,C,38:22,5,10,0.500,0,1,0.000,11,12,0.917,1,8,9,3,3,0,3,3,21,-12.000
Courtney Lee,G,36:01,4,9,0.444,1,3,0.333,0,0,0.000,0,2,2,2,0,0,3,2,9,-15.000
Nick Calathes,G,20:39,0,4,0.000,0,1,0.000,0,2,0.000,0,1,1,2,3,0,3,2,0,-3.000
Jeff Green,,27:04,4,9,0.444,0,1,0.000,1,2,0.500,0,2,2,4,1,0,3,0,9,-6.000
Beno Udrih,,18:56,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,1,7,-11.000
Vince Carter,,18:27,1,7,0.143,0,2,0.000,0,0,0.000,1,3,4,2,2,0,1,0,2,3.000
Kosta Koufos,,5:30,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,-9.000
Jordan Adams,,0:35,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
JaMychal Green,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Russ Smith,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
GSW
Harrison Barnes,F,25:06,4,4,1.000,1,1,1.000,2,2,1.000,2,1,3,3,0,1,0,2,11,18.000
Draymond Green,F,27:29,5,11,0.455,4,8,0.500,2,2,1.000,0,5,5,3,2,0,3,4,16,16.000
Andrew Bogut,C,24:13,2,3,0.667,0,1,0.000,0,0,0.000,0,6,6,1,2,0,0,6,4,9.000
Klay Thompson,G,37:33,8,16,0.500,2,5,0.400,0,0,0.000,0,3,3,6,1,0,4,1,18,16.000
Stephen Curry,G,37:36,8,18,0.444,4,8,0.500,2,2,1.000,1,1,2,7,4,0,4,1,22,14.000
Andre Iguodala,,29:42,3,9,0.333,1,4,0.250,1,2,0.500,0,5,5,2,3,0,1,0,8,3.000
Festus Ezeli,,11:16,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,0,4,3.000
Leandro Barbosa,,14:00,2,3,0.667,1,1,1.000,1,2,0.500,0,0,0,2,0,0,1,1,6,-2.000
Marreese Speights,,12:31,4,6,0.667,0,0,0.000,2,5,0.400,0,5,5,0,1,0,1,4,10,3.000
Shaun Livingston,,15:48,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,1,2,-1.000
David Lee,,3:35,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,2.000
Justin Holiday,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
James Michael McAdoo,,0:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
