12-06,WAS-PHX,108-125,Team,
31-28,30-36,17-31,30-30,
WAS
Alonzo Gee,F,16:49,3,6,0.500,0,2,0.000,2,2,1.000,2,1,3,0,0,0,1,1,8,-18.000
Andray Blatche,F,33:41,10,13,0.769,0,0,0.000,4,4,1.000,1,2,3,0,0,0,4,2,24,-11.000
JaVale McGee,C,17:50,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,3,2,-15.000
Kirk Hinrich,G,19:36,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,2,0,0,0,4,2,-20.000
John Wall,G,42:38,4,12,0.333,1,2,0.500,3,4,0.750,0,2,2,12,3,1,4,4,12,-8.000
Al Thornton,,7:44,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,4,3.000
Yi Jianlian,,26:13,6,14,0.429,1,3,0.333,0,0,0.000,4,5,9,1,1,0,2,3,13,-3.000
Gilbert Arenas,,31:40,6,13,0.462,2,6,0.333,0,1,0.000,0,1,1,6,1,1,0,2,14,-7.000
Nick Young,,23:22,8,14,0.571,2,5,0.400,2,3,0.667,2,2,4,1,0,1,1,4,20,-2.000
Hilton Armstrong,,5:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,0,-4.000
Trevor Booker,,13:13,4,6,0.667,0,0,0.000,1,1,1.000,1,1,2,0,1,0,1,2,9,-1.000
Cartier Martin,,2:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,1.000
PHX
Grant Hill,F,22:58,5,10,0.500,0,0,0.000,1,2,0.500,0,4,4,1,1,0,0,0,11,16.000
Channing Frye,F,26:13,2,8,0.250,1,6,0.167,2,2,1.000,1,4,5,1,0,1,0,2,7,18.000
Earl Barron,C,16:31,3,9,0.333,0,0,0.000,1,1,1.000,6,2,8,0,0,0,1,1,7,4.000
Jason Richardson,G,30:57,7,13,0.538,4,8,0.500,3,4,0.750,1,2,3,1,3,0,2,1,21,19.000
Steve Nash,G,30:08,8,8,1.000,1,1,1.000,3,3,1.000,1,2,3,17,0,0,2,0,20,17.000
Jared Dudley,,25:02,2,5,0.400,1,3,0.333,4,5,0.800,0,3,3,1,0,0,2,0,9,1.000
Hakim Warrick,,28:47,10,13,0.769,0,0,0.000,6,10,0.600,1,5,6,2,0,0,1,2,26,14.000
Hedo Turkoglu,,19:05,2,4,0.500,1,1,1.000,2,2,1.000,2,2,4,3,2,1,1,3,7,0.000
Goran Dragic,,17:52,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,4,0,0,3,2,6,0.000
Josh Childress,,17:03,3,3,1.000,0,0,0.000,0,4,0.000,0,1,1,0,2,0,1,2,6,-2.000
Garret Siler,,2:42,1,1,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,1,3,-1.000
Earl Clark,,2:42,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-1.000
