02-06,MIA-LAC,116-112,Team,
36-24,26-31,27-20,27-37,
MIA
LeBron James,F,40:47,11,20,0.550,3,7,0.429,6,8,0.750,1,7,8,12,3,1,7,2,31,3.000
Shane Battier,F,27:29,5,9,0.556,4,8,0.500,0,0,0.000,1,0,1,2,0,0,0,4,14,2.000
Chris Bosh,C,33:23,6,15,0.400,2,6,0.333,1,2,0.500,1,7,8,4,2,0,0,5,15,9.000
Dwyane Wade,G,35:08,5,8,0.625,0,0,0.000,4,4,1.000,0,3,3,8,0,0,2,3,14,6.000
Mario Chalmers,G,26:21,4,7,0.571,2,3,0.667,0,0,0.000,0,0,0,3,2,0,4,5,10,23.000
Chris Andersen,,26:39,4,5,0.800,0,0,0.000,4,6,0.667,2,5,7,0,0,2,0,5,12,-5.000
Ray Allen,,27:13,4,8,0.500,2,5,0.400,5,5,1.000,0,0,0,2,1,0,2,3,15,-6.000
Norris Cole,,17:13,1,5,0.200,0,2,0.000,1,1,1.000,1,0,1,2,3,0,0,3,3,-7.000
Greg Oden,,5:43,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,2,0,2,2,-2.000
Toney Douglas,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
LAC
Matt Barnes,F,40:19,4,11,0.364,1,5,0.200,3,4,0.750,5,2,7,4,2,0,2,4,12,12.000
Blake Griffin,F,42:17,16,34,0.471,1,3,0.333,10,17,0.588,9,6,15,6,0,0,4,5,43,5.000
DeAndre Jordan,C,40:32,6,8,0.750,0,0,0.000,4,5,0.800,5,11,16,0,1,1,3,3,16,-20.000
Jamal Crawford,G,46:38,9,21,0.429,5,11,0.455,8,8,1.000,0,3,3,6,3,0,5,4,31,5.000
Darren Collison,G,37:54,1,6,0.167,0,3,0.000,3,4,0.750,1,4,5,9,1,1,3,1,5,-3.000
Jared Dudley,,17:39,1,5,0.200,0,3,0.000,1,2,0.500,1,4,5,1,0,0,0,3,3,-1.000
Willie Green,,11:03,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,1,0,2,3,2,-1.000
Hedo Turkoglu,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Sasha Vujacic,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
