03-05,NJN-CHA,104-101,Team,
22-25,23-28,28-19,31-29,
NJN
DeShawn Stevenson,F,28:50,0,1,0.000,0,0,0.000,0,3,0.000,0,2,2,1,0,0,1,1,0,12.000
Kris Humphries,F,39:53,3,7,0.429,0,0,0.000,5,8,0.625,2,11,13,1,1,0,2,3,11,6.000
Brook Lopez,C,15:20,2,5,0.400,0,0,0.000,2,4,0.500,0,3,3,1,0,0,3,2,6,-11.000
MarShon Brooks,G,27:43,1,6,0.167,0,0,0.000,1,4,0.250,1,0,1,3,0,1,2,1,3,0.000
Deron Williams,G,37:45,16,29,0.552,4,11,0.364,21,21,1.000,1,5,6,7,1,1,5,2,57,11.000
Anthony Morrow,,24:33,4,6,0.667,0,2,0.000,0,0,0.000,0,2,2,0,1,0,2,3,8,5.000
Shelden Williams,,19:59,4,4,1.000,0,0,0.000,2,2,1.000,3,2,5,2,0,1,0,5,10,-1.000
Gerald Green,,17:58,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-15.000
Jordan Farmar,,11:23,2,6,0.333,1,2,0.500,2,2,1.000,0,1,1,4,0,0,0,3,7,-5.000
Johan Petro,,16:35,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,5,0,13.000
CHA
Corey Maggette,F,33:25,4,12,0.333,1,4,0.250,15,16,0.938,2,5,7,1,1,0,3,1,24,-9.000
Boris Diaw,F,39:53,1,4,0.250,0,1,0.000,0,0,0.000,3,3,6,8,2,0,2,2,2,-6.000
DeSagana Diop,C,10:00,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,4,0.000
Gerald Henderson,G,36:03,6,14,0.429,0,2,0.000,3,4,0.750,4,1,5,3,1,0,1,6,15,-9.000
D.J. Augustin,G,27:17,4,12,0.333,1,3,0.333,3,3,1.000,0,4,4,3,0,0,1,4,12,-2.000
Kemba Walker,,20:43,3,8,0.375,0,3,0.000,8,8,1.000,0,1,1,2,0,1,0,1,14,-1.000
Byron Mullens,,25:07,5,11,0.455,0,1,0.000,2,2,1.000,2,3,5,1,0,1,1,4,12,0.000
Matt Carroll,,11:55,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,4,6.000
Derrick Brown,,16:04,2,3,0.667,0,0,0.000,3,3,1.000,1,2,3,1,1,0,0,3,7,10.000
Tyrus Thomas,,6:42,1,4,0.250,0,0,0.000,1,1,1.000,0,2,2,1,1,1,0,1,3,-2.000
Eduardo Najera,,12:51,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,0,2,1,0,4,4,-2.000
