03-17,OKC-DAL,115-119,Team,
29-27,34-26,29-39,23-27,
OKC
Dion Waiters,F,36:16,6,16,0.375,1,5,0.200,2,4,0.500,0,3,3,3,1,0,2,3,15,-6.000
Enes Kanter,F,37:23,7,12,0.583,0,0,0.000,5,5,1.000,4,9,13,0,0,1,2,3,19,-10.000
Steven Adams,C,30:09,5,8,0.625,0,0,0.000,5,6,0.833,5,3,8,0,0,0,3,6,15,-1.000
Andre Roberson,G,12:27,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,2,4,3,4.000
Russell Westbrook,G,36:02,7,17,0.412,1,4,0.250,9,10,0.900,1,7,8,12,4,1,7,6,24,-3.000
Anthony Morrow,,26:14,5,11,0.455,3,7,0.429,0,0,0.000,0,4,4,1,1,1,3,4,13,4.000
Nick Collison,,10:44,0,0,0.000,0,0,0.000,3,4,0.750,2,0,2,1,0,0,0,1,3,11.000
Mitch McGary,,16:44,5,11,0.455,0,0,0.000,2,4,0.500,4,9,13,0,0,1,1,2,12,-2.000
D.J. Augustin,,24:10,3,11,0.273,0,7,0.000,0,0,0.000,0,5,5,2,1,0,1,0,6,-9.000
Kyle Singler,,9:52,1,3,0.333,1,2,0.500,2,2,1.000,1,1,2,0,0,0,0,5,5,-8.000
DAL
Chandler Parsons,F,38:25,10,14,0.714,3,5,0.600,8,9,0.889,0,4,4,0,2,0,3,4,31,10.000
Dirk Nowitzki,F,27:10,8,18,0.444,4,7,0.571,2,2,1.000,0,4,4,2,0,0,0,4,22,5.000
Tyson Chandler,C,33:33,1,4,0.250,0,0,0.000,3,6,0.500,4,3,7,1,2,2,0,4,5,5.000
Monta Ellis,G,37:11,8,20,0.400,0,3,0.000,8,11,0.727,0,5,5,3,3,0,4,5,24,6.000
Rajon Rondo,G,32:49,5,8,0.625,1,2,0.500,0,0,0.000,1,3,4,13,1,0,4,3,11,12.000
Charlie Villanueva,,19:10,4,8,0.500,2,5,0.400,0,0,0.000,1,4,5,0,0,0,1,3,10,-3.000
Devin Harris,,8:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-15.000
Richard Jefferson,,11:15,0,2,0.000,0,1,0.000,3,4,0.750,0,1,1,0,1,0,0,1,3,-4.000
Jose Juan Barea,,17:40,1,5,0.200,0,2,0.000,1,2,0.500,0,2,2,7,0,0,0,1,3,5.000
