01-26,OKC-PHI,103-91,Team,
26-26,27-18,30-27,20-20,
OKC
Kevin Durant,F,43:59,12,17,0.706,1,4,0.250,7,7,1.000,1,13,14,10,2,1,3,4,32,14.000
Serge Ibaka,F,33:03,12,16,0.750,0,0,0.000,1,2,0.500,3,8,11,1,1,5,5,2,25,2.000
Kendrick Perkins,C,21:04,1,4,0.250,0,0,0.000,1,2,0.500,2,5,7,1,0,0,3,3,3,0.000
Thabo Sefolosha,G,31:06,3,7,0.429,2,5,0.400,3,4,0.750,0,1,1,0,0,0,2,1,11,1.000
Reggie Jackson,G,28:37,1,9,0.111,0,3,0.000,3,3,1.000,0,2,2,5,1,0,4,2,5,-4.000
Nick Collison,,26:22,5,6,0.833,0,1,0.000,2,3,0.667,1,2,3,1,2,1,0,3,12,11.000
Jeremy Lamb,,19:41,2,9,0.222,1,5,0.200,0,0,0.000,0,2,2,1,1,0,0,3,5,10.000
Steven Adams,,8:06,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,1,0,1,1,1,1,7.000
Derek Fisher,,20:41,1,5,0.200,0,3,0.000,0,0,0.000,1,1,2,3,2,0,2,2,2,17.000
Perry Jones,,6:47,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,1.000
Andre Roberson,,0:34,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,1.000
PHI
Evan Turner,F,34:12,4,11,0.364,0,3,0.000,7,8,0.875,0,5,5,6,0,0,1,2,15,-3.000
Thaddeus Young,F,36:19,5,17,0.294,1,6,0.167,2,3,0.667,6,4,10,3,8,0,3,5,13,-16.000
Spencer Hawes,C,32:21,6,15,0.400,2,5,0.400,0,0,0.000,1,5,6,3,0,1,3,3,14,-8.000
James Anderson,G,33:26,7,16,0.438,1,7,0.143,4,5,0.800,3,2,5,1,3,1,1,1,19,-7.000
Tony Wroten,,16:32,3,8,0.375,0,3,0.000,3,4,0.750,0,1,1,2,0,0,3,1,9,-6.000
Dewayne Dedmon,,10:12,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,4,1,3.000
Hollis Thompson,,14:34,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,1,1,0,0,0,3,-5.000
Lavoy Allen,,16:33,2,5,0.400,0,0,0.000,1,2,0.500,6,1,7,1,1,0,1,3,5,-5.000
Elliot Williams,,12:33,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,4,-2.000
