02-14,OKC-GSW,94-100,Team,
20-23,23-24,23-27,28-26,
OKC
Kevin Durant,F,41:03,10,21,0.476,2,7,0.286,7,7,1.000,1,4,5,2,0,1,3,0,29,-11.000
Jeff Green,F,28:18,3,6,0.500,1,2,0.500,5,6,0.833,0,5,5,2,0,0,2,3,12,8.000
Nenad Krstic,C,20:05,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,2,0,1,2,2,4,-6.000
Thabo Sefolosha,G,35:44,3,4,0.750,1,1,1.000,0,0,0.000,1,2,3,0,2,1,2,1,7,-10.000
Russell Westbrook,G,30:31,6,14,0.429,2,4,0.500,7,9,0.778,0,0,0,5,1,0,6,5,21,-5.000
Eric Maynor,,17:41,2,4,0.500,1,2,0.500,1,1,1.000,0,0,0,2,0,0,3,0,6,-3.000
Serge Ibaka,,19:51,1,2,0.500,0,0,0.000,0,0,0.000,0,7,7,0,0,2,0,1,2,1.000
James Harden,,15:06,2,3,0.667,1,2,0.500,3,3,1.000,0,0,0,2,0,0,1,3,8,-2.000
Nick Collison,,27:03,2,3,0.667,0,0,0.000,1,2,0.500,0,10,10,0,0,0,1,3,5,-1.000
Daequan Cook,,4:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
GSW
Dorell Wright,F,38:46,4,16,0.250,1,8,0.125,1,2,0.500,4,3,7,3,0,0,2,4,10,18.000
David Lee,F,45:03,11,22,0.500,0,0,0.000,1,2,0.500,4,15,19,2,3,0,2,3,23,9.000
Andris Biedrins,C,20:12,1,3,0.333,0,0,0.000,0,0,0.000,4,3,7,1,0,0,0,4,2,-2.000
Monta Ellis,G,45:44,13,25,0.520,3,7,0.429,4,4,1.000,0,2,2,7,1,0,4,1,33,2.000
Stephen Curry,G,37:48,10,18,0.556,2,5,0.400,1,1,1.000,0,2,2,13,2,0,0,2,23,17.000
Ekpe Udoh,,27:21,0,4,0.000,0,0,0.000,0,0,0.000,4,0,4,0,1,1,0,1,0,-4.000
Reggie Williams,,17:50,3,7,0.429,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,2,7,1.000
Vladimir Radmanovic,,7:16,1,4,0.250,0,1,0.000,0,0,0.000,3,1,4,2,1,0,0,3,2,-11.000
