03-17,IND-NYK,100-115,Team,
14-24,17-26,27-38,42-27,
IND
Danny Granger,F,25:34,4,15,0.267,1,5,0.200,0,0,0.000,1,4,5,0,1,0,2,3,9,-12.000
David West,F,23:02,3,6,0.500,0,0,0.000,2,2,1.000,1,2,3,2,0,0,2,3,8,-12.000
Roy Hibbert,C,23:40,2,10,0.200,0,0,0.000,0,1,0.000,1,2,3,1,0,1,0,1,4,-17.000
Darren Collison,G,28:25,4,7,0.571,0,0,0.000,7,7,1.000,0,4,4,4,1,0,4,3,15,-19.000
Paul George,G,23:59,2,6,0.333,1,4,0.250,0,2,0.000,0,6,6,0,0,1,2,4,5,-11.000
Tyler Hansbrough,,25:30,3,7,0.429,0,0,0.000,6,6,1.000,4,2,6,0,0,0,2,3,12,-5.000
George Hill,,21:46,3,6,0.500,1,2,0.500,5,6,0.833,1,2,3,4,1,0,1,1,12,-18.000
Lou Amundson,,13:48,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,6,-10.000
A.J. Price,,15:29,4,8,0.500,3,4,0.750,3,3,1.000,0,1,1,2,0,0,0,0,14,2.000
Dahntay Jones,,24:59,3,6,0.500,2,3,0.667,5,7,0.714,1,1,2,1,0,0,1,4,13,2.000
Lance Stephenson,,7:54,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,0,2,13.000
Jeff Ayres,,5:54,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,12.000
NYK
Carmelo Anthony,F,22:43,4,12,0.333,0,3,0.000,4,5,0.800,2,5,7,5,2,0,0,4,12,16.000
Tyson Chandler,C,26:45,8,11,0.727,0,0,0.000,0,0,0.000,3,4,7,0,0,4,4,2,16,23.000
Landry Fields,G,32:44,1,5,0.200,0,2,0.000,5,8,0.625,1,6,7,4,2,0,1,1,7,3.000
Jeremy Lin,G,25:42,3,7,0.429,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,3,13,17.000
Jared Jeffries,,10:21,2,3,0.667,0,0,0.000,1,3,0.333,1,0,1,0,1,1,0,2,5,7.000
Iman Shumpert,,25:42,3,7,0.429,1,2,0.500,2,2,1.000,0,3,3,2,3,0,2,3,9,-2.000
Baron Davis,,6:56,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,0,7,6.000
Steve Novak,,19:39,4,8,0.500,4,8,0.500,0,0,0.000,0,2,2,0,1,0,0,3,12,4.000
J.R. Smith,,26:53,6,11,0.545,2,6,0.333,2,2,1.000,0,3,3,3,0,0,1,1,16,10.000
Josh Harrellson,,7:54,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,2,7,-13.000
Mike Bibby,,3:20,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,3,-5.000
Jerome Jordan,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,0,-5.000
