01-27,ORL-IND,111-96,Team,
24-21,38-27,24-24,25-24,
ORL
Brandon Bass,F,22:25,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,3,8,3.000
Hedo Turkoglu,F,36:46,7,10,0.700,1,3,0.333,3,3,1.000,1,5,6,4,1,0,2,4,18,11.000
Dwight Howard,C,37:52,8,16,0.500,0,0,0.000,3,8,0.375,3,13,16,0,2,3,3,4,19,20.000
Jason Richardson,G,39:23,5,14,0.357,4,9,0.444,5,6,0.833,1,8,9,2,1,0,1,2,19,18.000
Jameer Nelson,G,26:47,5,11,0.455,2,4,0.500,0,0,0.000,0,2,2,4,0,0,2,5,12,13.000
Ryan Anderson,,22:12,5,10,0.500,4,7,0.571,0,0,0.000,1,1,2,3,0,1,0,1,14,-1.000
JJ Redick,,30:29,4,8,0.500,2,5,0.400,0,0,0.000,0,1,1,3,0,0,2,1,10,9.000
Gilbert Arenas,,21:13,2,5,0.400,2,5,0.400,2,2,1.000,0,3,3,3,1,0,3,3,8,2.000
Quentin Richardson,,2:47,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,0.000
Chris Duhon,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Danny Granger,F,40:18,6,19,0.316,3,11,0.273,12,13,0.923,1,4,5,1,0,1,3,2,27,-11.000
Tyler Hansbrough,F,18:37,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,8,-23.000
Roy Hibbert,C,14:53,2,6,0.333,0,0,0.000,0,2,0.000,0,2,2,0,0,0,2,2,4,-22.000
Mike Dunleavy,G,32:07,4,7,0.571,2,4,0.500,0,0,0.000,1,3,4,1,1,1,1,1,10,-9.000
Darren Collison,G,36:58,10,18,0.556,0,3,0.000,1,3,0.333,0,2,2,4,0,0,2,0,21,2.000
Jeff Foster,,24:24,2,4,0.500,0,0,0.000,0,2,0.000,2,6,8,2,0,2,0,2,4,16.000
Paul George,,32:32,3,9,0.333,0,4,0.000,4,4,1.000,0,7,7,2,2,0,2,4,10,-4.000
James Posey,,14:39,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,2,1,0,0,0,3,4.000
A.J. Price,,11:02,1,5,0.200,1,2,0.500,1,2,0.500,0,1,1,2,0,0,0,1,4,-17.000
Brandon Rush,,5:47,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-2.000
Solomon Jones,,8:43,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,0,0,1,0,3,2,-9.000
