01-06,POR-HOU,103-100,Team,
31-25,24-22,19-33,29-20,
POR
Nicolas Batum,F,37:36,4,9,0.444,2,3,0.667,0,0,0.000,0,2,2,4,0,0,0,5,10,9.000
LaMarcus Aldridge,F,36:45,11,18,0.611,0,0,0.000,5,8,0.625,5,8,13,0,1,0,3,1,27,5.000
Marcus Camby,C,24:35,4,8,0.500,0,0,0.000,2,2,1.000,1,7,8,1,0,1,0,2,10,-2.000
Wesley Matthews,G,29:34,4,12,0.333,0,2,0.000,1,2,0.500,0,1,1,2,1,0,1,2,9,-15.000
Andre Miller,G,19:23,5,8,0.625,0,0,0.000,1,2,0.500,0,2,2,4,2,0,0,2,11,-6.000
Dante Cunningham,,27:40,5,10,0.500,0,0,0.000,0,0,0.000,1,4,5,2,3,0,0,3,10,10.000
Rudy Fernandez,,29:04,3,11,0.273,1,7,0.143,5,5,1.000,0,1,1,5,2,0,1,4,12,12.000
Patty Mills,,28:24,5,9,0.556,4,7,0.571,0,0,0.000,0,0,0,3,1,0,1,1,14,10.000
Joel Przybilla,,6:59,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-8.000
HOU
Shane Battier,F,32:06,6,9,0.667,1,2,0.500,0,0,0.000,0,4,4,3,1,2,2,2,13,8.000
Luis Scola,F,34:54,2,8,0.250,0,0,0.000,2,2,1.000,0,12,12,5,1,3,3,3,6,3.000
Jordan Hill,C,31:06,4,9,0.444,0,0,0.000,1,3,0.333,3,6,9,0,0,0,1,5,9,6.000
Kevin Martin,G,39:04,13,18,0.722,6,8,0.750,13,15,0.867,0,2,2,4,0,0,4,2,45,6.000
Kyle Lowry,G,39:13,2,7,0.286,1,3,0.333,3,4,0.750,0,4,4,7,0,1,2,5,8,-8.000
Courtney Lee,,14:32,0,5,0.000,0,3,0.000,2,2,1.000,0,3,3,1,0,0,1,0,2,-8.000
Patrick Patterson,,15:32,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,1,0,1,2,1,-7.000
Brad Miller,,14:25,3,7,0.429,1,2,0.500,0,0,0.000,2,2,4,2,0,0,0,1,7,-7.000
Chase Budinger,,12:58,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,2,5,-7.000
Terrence Williams,,6:10,1,3,0.333,1,1,1.000,1,2,0.500,0,1,1,0,1,0,1,0,4,-1.000
