02-03,HOU-UTA,97-96,Team,
30-26,24-29,25-27,18-14,
HOU
Shane Battier,F,29:18,2,4,0.500,1,1,1.000,1,4,0.250,1,4,5,3,0,1,0,3,6,7.000
Luis Scola,F,36:35,5,12,0.417,0,0,0.000,4,4,1.000,0,7,7,3,1,0,1,3,14,10.000
Charles Hayes,C,40:45,4,8,0.500,0,0,0.000,5,8,0.625,6,6,12,2,0,1,3,3,13,0.000
Kevin Martin,G,32:48,6,13,0.462,3,6,0.500,7,7,1.000,0,0,0,3,1,1,2,0,22,3.000
Kyle Lowry,G,32:02,6,10,0.600,4,5,0.800,0,0,0.000,2,4,6,5,1,0,2,4,16,15.000
Chase Budinger,,18:42,4,11,0.364,1,5,0.200,1,2,0.500,2,3,5,0,0,0,1,3,10,-6.000
Aaron Brooks,,23:45,6,12,0.500,2,4,0.500,0,0,0.000,0,2,2,2,1,0,0,2,14,-11.000
Patrick Patterson,,13:13,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,1,1,0,1,0,-4.000
Courtney Lee,,7:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Jared Jeffries,,5:27,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,2,2,-4.000
UTA
Gordon Hayward,F,14:30,4,4,1.000,0,0,0.000,2,3,0.667,1,0,1,0,0,0,0,3,10,-11.000
Paul Millsap,F,36:39,8,16,0.500,0,0,0.000,4,6,0.667,3,8,11,2,1,3,5,3,20,-6.000
Al Jefferson,C,39:49,8,16,0.500,0,0,0.000,4,5,0.800,4,8,12,2,2,2,1,4,20,-1.000
Raja Bell,G,31:26,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,3,4,-1.000
Earl Watson,G,45:24,5,12,0.417,0,4,0.000,1,2,0.500,4,5,9,8,2,0,0,2,11,-5.000
Ronnie Price,,19:10,1,7,0.143,0,0,0.000,0,0,0.000,1,0,1,0,1,0,3,2,2,4.000
CJ Miles,,33:30,6,18,0.333,1,5,0.200,5,6,0.833,1,3,4,4,1,1,0,3,18,10.000
Jeremy Evans,,11:21,4,4,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,2,2,2,8,5.000
Francisco Elson,,8:11,1,4,0.250,0,0,0.000,1,1,1.000,1,1,2,0,0,0,0,1,3,0.000
