04-12,CLE-DET,110-101,Team,
23-33,33-24,30-18,24-26,
CLE
Alonzo Gee,F,30:09,6,8,0.750,0,0,0.000,4,5,0.800,0,2,2,2,1,1,1,3,16,-3.000
JJ Hickson,F,31:55,8,16,0.500,0,0,0.000,4,7,0.571,3,8,11,2,1,0,1,4,20,5.000
Semih Erden,C,18:45,1,5,0.200,0,0,0.000,3,4,0.750,0,0,0,1,0,0,1,4,5,-6.000
Manny Harris,G,22:08,1,5,0.200,0,0,0.000,2,4,0.500,1,3,4,3,1,0,0,3,4,0.000
Baron Davis,G,19:20,1,5,0.200,1,5,0.200,1,1,1.000,0,1,1,4,1,0,1,1,4,7.000
Daniel Gibson,,25:42,4,10,0.400,4,7,0.571,5,5,1.000,0,2,2,2,3,0,0,6,17,11.000
Ramon Sessions,,28:40,6,13,0.462,0,0,0.000,5,5,1.000,2,2,4,9,0,0,0,2,17,2.000
Ryan Hollins,,23:20,5,5,1.000,0,0,0.000,2,3,0.667,1,4,5,1,1,2,1,1,12,19.000
Luke Harangody,,18:10,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,3,0,0,0,1,2,-1.000
Christian Eyenga,,21:51,6,11,0.545,1,5,0.200,0,0,0.000,1,2,3,1,1,0,1,0,13,11.000
DET
Tayshaun Prince,F,20:15,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,4,0,1,1,0,6,-13.000
Greg Monroe,F,27:13,5,6,0.833,0,0,0.000,0,0,0.000,3,7,10,0,0,2,0,5,10,-9.000
Chris Wilcox,C,21:07,6,7,0.857,0,0,0.000,4,7,0.571,2,5,7,0,0,0,4,4,16,6.000
Richard Hamilton,G,21:59,6,10,0.600,1,2,0.500,0,0,0.000,0,2,2,2,1,1,1,3,13,-1.000
Rodney Stuckey,G,44:52,8,14,0.571,0,1,0.000,13,13,1.000,0,2,2,14,0,0,2,2,29,3.000
Jason Maxiell,,32:31,1,7,0.143,0,0,0.000,2,4,0.500,4,10,14,1,0,1,2,3,4,-11.000
Austin Daye,,30:53,2,7,0.286,0,1,0.000,2,4,0.500,3,5,8,1,1,2,1,4,6,-8.000
Charlie Villanueva,,15:09,3,9,0.333,2,2,1.000,0,0,0.000,0,1,1,0,0,0,1,1,8,-4.000
Ben Gordon,,26:01,4,8,0.500,1,3,0.333,0,0,0.000,0,0,0,0,1,0,4,5,9,-8.000
