01-28,DET-ORL,104-102,Team,
29-25,25-19,24-33,26-25,
DET
Tayshaun Prince,F,34:53,3,13,0.231,0,2,0.000,1,2,0.500,2,3,5,4,2,0,3,0,7,-8.000
Jason Maxiell,F,20:09,2,5,0.400,0,0,0.000,0,1,0.000,0,3,3,0,0,1,0,2,4,3.000
Greg Monroe,C,33:23,7,11,0.636,0,0,0.000,3,4,0.750,2,5,7,6,1,2,2,1,17,-2.000
Kyle Singler,G,19:23,3,5,0.600,2,2,1.000,2,2,1.000,0,3,3,2,2,0,0,4,10,14.000
Brandon Knight,G,36:48,12,16,0.750,5,8,0.625,2,2,1.000,0,4,4,0,1,0,3,0,31,-5.000
Kim English,,18:36,2,3,0.667,0,1,0.000,2,2,1.000,1,1,2,0,0,0,0,0,6,-11.000
Andre Drummond,,16:22,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,1,1,0,-1.000
Austin Daye,,15:36,3,6,0.500,2,4,0.500,0,0,0.000,0,4,4,1,1,0,1,1,8,8.000
Charlie Villanueva,,24:32,5,12,0.417,2,5,0.400,0,1,0.000,2,3,5,0,1,2,0,1,12,4.000
Will Bynum,,20:19,3,7,0.429,0,1,0.000,3,4,0.750,0,0,0,12,0,0,2,4,9,8.000
ORL
Arron Afflalo,F,26:00,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,4,1,0,1,3,4,-3.000
Glen Davis,F,38:16,8,22,0.364,0,0,0.000,1,2,0.500,5,7,12,4,0,0,5,2,17,-3.000
Nikola Vucevic,C,40:25,6,13,0.462,0,0,0.000,0,0,0.000,8,9,17,3,0,1,1,4,12,-4.000
JJ Redick,G,39:45,10,17,0.588,8,11,0.727,3,5,0.600,2,4,6,2,3,0,5,3,31,0.000
Jameer Nelson,G,37:29,6,14,0.429,1,6,0.167,5,6,0.833,1,5,6,8,1,0,2,5,18,-7.000
Gustavo Ayon,,12:04,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,0,0,1.000
Maurice Harkless,,12:54,1,3,0.333,0,1,0.000,0,0,0.000,1,4,5,0,1,1,0,1,2,1.000
Ish Smith,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
