12-27,NOH-PHX,85-84,Preseason,
23-20,24-21,15-24,23-19,
NOH
Trevor Ariza,F,34:12,6,11,0.545,1,2,0.500,0,2,0.000,1,6,7,1,0,1,1,3,13,4.000
Carl Landry,F,33:12,6,15,0.400,0,0,0.000,2,5,0.400,3,4,7,1,2,0,0,4,14,-1.000
Emeka Okafor,C,26:27,1,5,0.200,0,0,0.000,2,4,0.500,1,8,9,0,0,2,1,2,4,-1.000
Eric Gordon,G,39:08,9,18,0.500,0,6,0.000,2,3,0.667,0,4,4,3,1,1,1,4,20,7.000
Marco Belinelli,G,30:24,4,11,0.364,0,5,0.000,2,2,1.000,1,4,5,1,0,0,1,2,10,-9.000
Greivis Vasquez,,26:36,3,7,0.429,1,3,0.333,3,3,1.000,0,3,3,2,3,0,5,0,10,1.000
Chris Kaman,,20:38,5,8,0.625,0,0,0.000,0,0,0.000,3,2,5,0,1,0,3,4,10,4.000
Jason Smith,,15:44,1,3,0.333,0,0,0.000,2,2,1.000,2,0,2,1,2,1,0,2,4,0.000
Carldell Johnson,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
PHX
Grant Hill,F,22:39,3,10,0.300,0,4,0.000,0,0,0.000,1,6,7,1,0,0,2,0,6,6.000
Channing Frye,F,23:06,1,6,0.167,0,2,0.000,1,1,1.000,0,4,4,0,2,0,0,0,3,5.000
Marcin Gortat,C,21:05,6,9,0.667,0,0,0.000,1,3,0.333,3,2,5,0,1,0,0,3,13,1.000
Jared Dudley,G,35:09,3,11,0.273,1,5,0.200,2,3,0.667,1,7,8,3,1,0,1,3,9,1.000
Steve Nash,G,29:41,5,10,0.500,2,3,0.667,2,2,1.000,0,0,0,12,0,0,4,3,14,5.000
Robin Lopez,,26:55,8,12,0.667,0,0,0.000,5,6,0.833,2,5,7,1,0,0,1,3,21,-2.000
Markieff Morris,,24:54,2,5,0.400,1,3,0.333,2,2,1.000,3,6,9,2,2,2,1,4,7,-6.000
Josh Childress,,17:50,3,6,0.500,1,4,0.250,0,0,0.000,0,3,3,1,1,1,1,1,7,-7.000
Ronnie Price,,11:15,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,2,2,0,-4.000
Shannon Brown,,20:22,1,8,0.125,0,2,0.000,0,0,0.000,1,0,1,1,1,0,2,3,2,-2.000
Sebastian Telfair,,7:04,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-2.000
