12-13,LAL-SAS,112-110,Team,
25-25,29-25,32-25,15-26,11-9,
LAL
Wesley Johnson,F,23:20,5,7,0.714,3,3,1.000,0,0,0.000,0,3,3,1,1,0,1,4,13,-7.000
Ed Davis,F,20:34,1,3,0.333,0,0,0.000,0,0,0.000,4,2,6,4,1,0,1,3,2,-3.000
Jordan Hill,C,30:01,5,13,0.385,0,0,0.000,0,0,0.000,3,6,9,1,0,1,0,1,10,-10.000
Kobe Bryant,G,35:03,7,19,0.368,1,3,0.333,7,8,0.875,1,4,5,6,4,0,5,1,22,-3.000
Ronnie Price,G,16:32,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,2,1,0,1,2,0,-3.000
Jeremy Lin,,28:42,6,14,0.429,2,3,0.667,0,2,0.000,1,1,2,7,0,1,3,3,14,7.000
Carlos Boozer,,27:26,6,11,0.545,0,0,0.000,0,0,0.000,3,10,13,1,0,2,1,3,12,3.000
Nick Young,,27:26,7,11,0.636,5,7,0.714,5,5,1.000,0,1,1,1,0,0,1,0,24,3.000
Robert Sacre,,17:59,2,3,0.667,0,0,0.000,0,0,0.000,1,5,6,0,1,0,0,1,4,10.000
Wayne Ellington,,12:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,3.000
SAS
Kyle Anderson,F,21:00,3,6,0.500,0,0,0.000,0,0,0.000,0,4,4,3,0,0,0,1,6,5.000
Tim Duncan,F,34:58,7,14,0.500,0,0,0.000,1,2,0.500,7,11,18,2,0,2,4,2,15,15.000
Matt Bonner,C,17:55,1,3,0.333,0,2,0.000,2,3,0.667,0,1,1,2,0,0,0,0,4,1.000
Danny Green,G,29:31,6,13,0.462,5,9,0.556,0,0,0.000,1,2,3,2,3,1,1,3,17,15.000
Tony Parker,G,17:32,2,5,0.400,0,0,0.000,1,2,0.500,0,0,0,2,1,0,3,1,5,-7.000
Manu Ginobili,,26:17,6,15,0.400,3,7,0.429,3,4,0.750,0,2,2,2,1,0,3,3,18,-7.000
Cory Joseph,,30:27,6,13,0.462,1,1,1.000,1,3,0.333,0,3,3,4,4,1,1,2,14,7.000
Aron Baynes,,8:43,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,2,-8.000
Marco Belinelli,,19:13,3,6,0.500,2,5,0.400,1,1,1.000,0,2,2,0,0,0,2,1,9,-13.000
Boris Diaw,,19:13,2,7,0.286,1,5,0.200,0,0,0.000,1,2,3,2,0,0,1,1,5,0.000
Tiago Splitter,,15:11,1,1,1.000,0,0,0.000,4,4,1.000,0,4,4,1,1,1,2,1,6,-8.000
