01-31,CHI-PHX,93-99,Team,
23-26,19-29,25-13,26-31,
CHI
Tony Snell,F,19:52,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,1,0,1,2,2,-4.000
Pau Gasol,F,35:39,5,14,0.357,0,0,0.000,0,5,0.000,6,13,19,3,0,1,1,2,10,9.000
Joakim Noah,C,32:47,3,8,0.375,0,0,0.000,3,3,1.000,4,6,10,5,1,2,1,3,9,13.000
Jimmy Butler,G,42:25,8,18,0.444,1,6,0.167,5,8,0.625,0,7,7,4,2,0,2,2,22,9.000
Derrick Rose,G,36:19,8,23,0.348,0,6,0.000,7,9,0.778,2,3,5,3,0,0,3,2,23,15.000
Taj Gibson,,21:37,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,1,4,-20.000
Kirk Hinrich,,11:22,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-21.000
Aaron Brooks,,32:05,8,13,0.615,3,5,0.600,2,2,1.000,0,2,2,2,2,0,0,4,21,-14.000
Nikola Mirotic,,7:35,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-17.000
PHX
PJ Tucker,F,31:41,3,8,0.375,0,3,0.000,0,0,0.000,1,6,7,1,0,0,1,2,6,-8.000
Markieff Morris,F,32:23,5,16,0.313,0,2,0.000,2,2,1.000,2,12,14,3,0,1,2,4,12,14.000
Alex Len,C,20:43,3,4,0.750,0,0,0.000,1,2,0.500,1,7,8,0,0,0,2,5,7,5.000
Goran Dragic,G,35:36,9,18,0.500,1,4,0.250,2,2,1.000,1,1,2,4,1,2,1,3,21,-5.000
Eric Bledsoe,G,36:51,8,16,0.500,2,3,0.667,5,5,1.000,1,3,4,6,3,0,4,1,23,4.000
Isaiah Thomas,,23:52,2,9,0.222,1,5,0.200,1,2,0.500,1,2,3,1,1,0,1,1,6,13.000
Brandan Wright,,18:39,3,4,0.750,0,0,0.000,2,2,1.000,2,3,5,0,0,2,0,2,8,12.000
Miles Plumlee,,16:54,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-8.000
Marcus Morris,,23:22,4,11,0.364,2,5,0.400,2,2,1.000,2,3,5,1,2,0,1,2,12,3.000
