02-04,MEM-OKC,77-86,Team,
18-20,18-31,25-18,16-17,
MEM
Tayshaun Prince,F,28:39,2,10,0.200,0,2,0.000,0,0,0.000,0,0,0,5,0,0,0,1,4,-5.000
Zach Randolph,F,37:36,6,15,0.400,0,0,0.000,1,2,0.500,4,9,13,1,2,0,2,2,13,-13.000
Marc Gasol,C,37:36,5,11,0.455,0,0,0.000,3,4,0.750,0,3,3,1,0,0,1,2,13,-9.000
Courtney Lee,G,36:32,3,10,0.300,1,6,0.167,4,5,0.800,0,4,4,1,1,1,2,4,11,-6.000
Nick Calathes,G,28:48,4,11,0.364,0,4,0.000,0,0,0.000,1,2,3,3,4,0,0,3,8,-4.000
Kosta Koufos,,13:45,3,6,0.500,0,0,0.000,1,2,0.500,3,1,4,0,1,1,0,3,7,4.000
Mike Miller,,23:54,4,9,0.444,1,2,0.500,2,2,1.000,1,0,1,1,0,0,1,0,11,-4.000
James Johnson,,23:39,4,8,0.500,0,2,0.000,0,0,0.000,2,4,6,4,0,2,3,4,8,-11.000
Ed Davis,,6:12,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,1.000
Jamaal Franklin,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,2.000
OKC
Kevin Durant,F,40:11,11,21,0.524,2,7,0.286,7,10,0.700,2,6,8,8,1,1,5,2,31,12.000
Serge Ibaka,F,37:02,10,17,0.588,0,1,0.000,1,1,1.000,3,9,12,1,0,1,1,3,21,7.000
Kendrick Perkins,C,25:24,0,1,0.000,0,0,0.000,1,2,0.500,0,8,8,0,1,2,3,4,1,9.000
Thabo Sefolosha,G,30:28,2,5,0.400,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,0,7,14.000
Reggie Jackson,G,33:31,6,15,0.400,0,2,0.000,0,0,0.000,0,2,2,2,1,0,3,1,12,7.000
Derek Fisher,,14:29,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,2.000
Steven Adams,,22:36,1,2,0.500,0,0,0.000,1,4,0.250,3,2,5,1,1,4,1,5,3,0.000
Jeremy Lamb,,12:18,2,6,0.333,0,1,0.000,0,1,0.000,0,1,1,1,1,0,0,3,4,-6.000
Andre Roberson,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Nick Collison,,10:49,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,1,0,1,2,2.000
Perry Jones,,12:53,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-2.000
