11-26,POR-BKN,85-98,Team,
27-25,23-21,20-24,15-28,
POR
Nicolas Batum,F,37:46,5,13,0.385,1,5,0.200,1,1,1.000,0,5,5,3,0,1,1,0,12,-17.000
Meyers Leonard,F,28:40,6,10,0.600,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,4,12,-7.000
JJ Hickson,C,33:07,8,11,0.727,0,0,0.000,3,4,0.750,6,4,10,1,0,1,1,0,19,-23.000
Wesley Matthews,G,37:14,8,18,0.444,3,7,0.429,1,2,0.500,0,3,3,3,3,0,2,1,20,-6.000
Damian Lillard,G,31:09,4,12,0.333,3,5,0.600,2,2,1.000,1,5,6,7,2,2,4,4,13,-12.000
Joel Freeland,,12:35,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,2,0,0.000
Ronnie Price,,16:45,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,2,0,-3.000
Jared Jeffries,,18:60,0,3,0.000,0,0,0.000,2,2,1.000,1,2,3,3,0,0,2,3,2,3.000
Will Barton,,9:09,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,0,2,3.000
Luke Babbitt,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Sasha Pavlovic,,10:25,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,2,3,2,-5.000
Nolan Smith,,1:32,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,3,1.000
BKN
Gerald Wallace,F,27:10,1,8,0.125,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,7.000
Kris Humphries,F,23:38,7,9,0.778,0,0,0.000,0,1,0.000,4,6,10,1,2,1,1,1,14,10.000
Brook Lopez,C,27:54,7,14,0.500,0,0,0.000,1,1,1.000,2,6,8,0,0,2,2,3,15,21.000
Joe Johnson,G,38:08,10,19,0.526,1,4,0.250,0,1,0.000,1,0,1,4,1,0,3,0,21,17.000
Deron Williams,G,33:27,4,13,0.308,2,5,0.400,5,6,0.833,0,2,2,12,3,4,1,0,15,11.000
Keith Bogans,,17:54,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,5,-1.000
Andray Blatche,,20:06,3,11,0.273,0,1,0.000,7,8,0.875,6,2,8,1,0,2,0,0,13,-8.000
CJ Watson,,13:01,2,6,0.333,1,2,0.500,0,0,0.000,1,0,1,3,1,0,1,1,5,3.000
Reggie Evans,,22:39,0,1,0.000,0,0,0.000,2,2,1.000,2,12,14,2,1,0,1,3,2,4.000
MarShon Brooks,,12:59,2,5,0.400,0,0,0.000,0,2,0.000,1,2,3,3,0,0,2,0,4,3.000
Josh Childress,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Tyshawn Taylor,,1:32,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
