04-02,GSW-LAL,112-120,Team,
26-27,28-30,22-32,36-31,
GSW
Dorell Wright,F,20:28,6,8,0.750,0,2,0.000,2,2,1.000,1,3,4,1,0,2,0,1,14,-5.000
David Lee,F,41:15,10,25,0.400,0,0,0.000,7,8,0.875,2,4,6,7,1,1,3,2,27,-7.000
Jeremy Tyler,C,11:00,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,2,1.000
Klay Thompson,G,27:53,8,16,0.500,2,8,0.250,0,1,0.000,0,2,2,3,1,0,0,5,18,4.000
Charles Jenkins,G,21:40,4,6,0.667,0,0,0.000,2,2,1.000,0,1,1,6,2,0,0,1,10,-7.000
Andris Biedrins,,18:21,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,3,0,1.000
Brandon Rush,,19:48,1,6,0.167,0,1,0.000,2,2,1.000,1,0,1,1,0,1,1,1,4,-15.000
Dominic McGuire,,28:01,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,4,2,0,0,1,4,-8.000
Richard Jefferson,,25:14,6,8,0.750,4,4,1.000,0,0,0.000,0,3,3,0,0,1,0,1,16,-3.000
Nate Robinson,,26:20,6,13,0.462,5,6,0.833,0,0,0.000,0,2,2,7,2,0,1,5,17,-1.000
LAL
Metta World Peace,F,32:44,4,10,0.400,1,4,0.250,0,2,0.000,2,3,5,3,1,1,0,2,9,2.000
Pau Gasol,F,40:12,11,17,0.647,0,1,0.000,4,5,0.800,4,7,11,6,0,3,2,2,26,-3.000
Andrew Bynum,C,10:11,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,0,2.000
Kobe Bryant,G,37:10,16,28,0.571,3,3,1.000,5,7,0.714,0,3,3,5,0,0,3,3,40,13.000
Ramon Sessions,G,32:55,7,10,0.700,2,3,0.667,7,9,0.778,1,2,3,9,0,0,3,3,23,4.000
Matt Barnes,,27:16,1,4,0.250,1,3,0.333,2,4,0.500,0,4,4,0,2,3,2,1,5,3.000
Steve Blake,,15:05,1,3,0.333,1,2,0.500,4,4,1.000,1,1,2,5,1,0,2,1,7,4.000
Josh McRoberts,,17:36,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,1,0,0,1,2,2,-3.000
Troy Murphy,,26:52,3,5,0.600,2,3,0.667,0,0,0.000,2,9,11,2,0,0,1,2,8,18.000
