11-27,GSW-MEM,111-116,Team,
24-30,29-33,29-24,29-29,
GSW
Dorell Wright,F,42:30,2,11,0.182,1,4,0.250,5,5,1.000,2,4,6,8,0,1,2,3,10,1.000
Dan Gadzuric,F,7:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,0,-15.000
Andris Biedrins,C,41:39,13,15,0.867,0,0,0.000,2,4,0.500,7,14,21,2,2,1,3,3,28,2.000
Monta Ellis,G,38:54,8,18,0.444,2,4,0.500,5,6,0.833,1,2,3,8,3,0,3,5,23,2.000
Stephen Curry,G,30:18,8,13,0.615,4,5,0.800,6,6,1.000,0,2,2,4,1,0,3,5,26,-1.000
Jeff Adrien,,30:45,6,11,0.545,0,0,0.000,0,0,0.000,2,6,8,2,0,0,1,6,12,6.000
Reggie Williams,,17:31,2,5,0.400,1,3,0.333,2,2,1.000,0,0,0,1,0,0,0,0,7,-2.000
Rodney Carney,,9:19,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-8.000
Charlie Bell,,0:59,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jeremy Lin,,10:36,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,1,0,1,0,-3.000
Vladimir Radmanovic,,9:35,2,3,0.667,1,2,0.500,0,0,0.000,1,1,2,2,1,2,2,0,5,-4.000
MEM
Rudy Gay,F,38:48,9,17,0.529,2,4,0.500,5,6,0.833,2,1,3,2,2,2,1,2,25,7.000
Zach Randolph,F,37:45,6,10,0.600,0,0,0.000,2,4,0.500,0,7,7,4,1,1,3,3,14,16.000
Marc Gasol,C,28:32,5,7,0.714,0,0,0.000,2,2,1.000,3,1,4,4,1,3,0,1,12,3.000
Xavier Henry,G,18:26,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,6,0.000
Mike Conley,G,35:01,4,8,0.500,2,3,0.667,4,4,1.000,0,3,3,5,0,0,4,4,14,5.000
Darrell Arthur,,20:51,3,8,0.375,0,0,0.000,0,0,0.000,1,5,6,2,1,4,1,2,6,-4.000
O.J. Mayo,,26:49,8,14,0.571,2,5,0.400,5,5,1.000,0,3,3,2,1,1,1,0,23,9.000
Greivis Vasquez,,12:59,3,5,0.600,2,3,0.667,2,2,1.000,0,1,1,2,0,0,2,0,10,0.000
Sam Young,,5:19,0,2,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,1,1,-5.000
Tony Allen,,15:31,1,4,0.250,0,0,0.000,3,4,0.750,0,3,3,1,1,0,0,2,5,-6.000
