11-09,SAS-CHA,95-91,Team,
19-26,25-22,27-21,24-22,
SAS
Richard Jefferson,F,32:50,3,9,0.333,0,3,0.000,0,2,0.000,1,6,7,4,1,0,0,3,6,6.000
Tim Duncan,F,33:51,5,12,0.417,0,0,0.000,4,6,0.667,4,6,10,3,1,2,4,3,14,0.000
DeJuan Blair,C,21:28,2,6,0.333,0,0,0.000,0,0,0.000,3,4,7,2,1,2,0,3,4,0.000
Manu Ginobili,G,33:42,9,17,0.529,5,11,0.455,3,3,1.000,2,3,5,3,2,0,3,0,26,2.000
Tony Parker,G,36:22,6,15,0.400,0,0,0.000,0,1,0.000,0,4,4,8,2,0,2,1,12,2.000
George Hill,,20:48,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,2,0,1,1,2,0,-3.000
Antonio McDyess,,21:47,2,3,0.667,0,0,0.000,3,3,1.000,1,4,5,0,0,4,1,4,7,4.000
James Anderson,,14:07,2,8,0.250,2,4,0.500,0,0,0.000,0,2,2,0,0,0,2,0,6,-1.000
Tiago Splitter,,10:36,2,3,0.667,0,0,0.000,1,2,0.500,3,1,4,0,1,0,1,1,5,5.000
Gary Neal,,14:25,5,8,0.625,5,7,0.714,0,0,0.000,0,1,1,0,1,0,2,3,15,5.000
Alonzo Gee,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHA
Gerald Wallace,F,32:13,2,11,0.182,1,3,0.333,2,2,1.000,0,3,3,0,2,2,1,0,7,-6.000
Boris Diaw,F,36:28,5,9,0.556,1,2,0.500,4,6,0.667,2,4,6,5,1,1,1,2,15,4.000
Nazr Mohammed,C,16:58,3,6,0.500,0,0,0.000,1,2,0.500,3,1,4,0,1,2,1,1,7,-2.000
Stephen Jackson,G,27:19,4,13,0.308,3,5,0.600,4,4,1.000,0,5,5,1,0,0,6,4,15,-11.000
D.J. Augustin,G,36:58,3,15,0.200,1,7,0.143,0,0,0.000,1,5,6,6,0,0,0,0,7,-5.000
DeSagana Diop,,14:57,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,2,0,4,4,-6.000
Gerald Henderson,,20:54,3,7,0.429,0,1,0.000,2,2,1.000,2,1,3,3,0,0,1,1,8,6.000
Shaun Livingston,,10:56,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,5,6,3.000
Tyrus Thomas,,22:32,5,11,0.455,0,0,0.000,6,8,0.750,5,3,8,0,2,3,2,1,16,2.000
Derrick Brown,,17:12,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,6,-1.000
Sherron Collins,,3:33,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
