12-28,MIL-BKN,93-104,Team,
18-31,19-17,23-28,33-28,
MIL
Khris Middleton,F,33:15,3,11,0.273,2,6,0.333,7,7,1.000,3,5,8,3,1,1,3,6,15,6.000
Ersan Ilyasova,F,22:06,2,11,0.182,0,4,0.000,2,2,1.000,2,3,5,1,0,0,0,2,6,-7.000
John Henson,C,19:48,4,5,0.800,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,3,8,-17.000
Giannis Antetokounmpo,G,33:45,5,12,0.417,1,5,0.200,5,6,0.833,2,8,10,1,0,3,1,3,16,12.000
Brandon Knight,G,28:16,4,13,0.308,1,4,0.250,2,4,0.500,1,1,2,5,2,0,2,2,11,-9.000
Caron Butler,,16:30,0,7,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-27.000
O.J. Mayo,,26:55,5,13,0.385,3,7,0.429,0,0,0.000,0,0,0,1,2,0,0,0,13,-6.000
Larry Sanders,,22:11,4,5,0.800,0,0,0.000,2,6,0.333,2,5,7,1,1,2,1,6,10,2.000
Nate Wolters,,11:29,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,1,0,2,1,5,-11.000
Luke Ridnour,,19:44,3,5,0.600,1,3,0.333,0,0,0.000,1,1,2,5,0,0,0,2,7,-2.000
Miroslav Raduljica,,6:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
BKN
Joe Johnson,F,36:23,2,12,0.167,1,4,0.250,1,2,0.500,0,6,6,5,0,0,1,2,6,16.000
Paul Pierce,F,28:39,4,11,0.364,1,4,0.250,4,5,0.800,0,4,4,3,1,1,2,3,13,5.000
Kevin Garnett,C,17:37,3,5,0.600,0,0,0.000,4,5,0.800,1,4,5,0,0,0,2,1,10,14.000
Shaun Livingston,G,30:15,6,11,0.545,0,0,0.000,8,8,1.000,1,4,5,6,1,1,2,0,20,9.000
Deron Williams,G,29:28,4,9,0.444,1,3,0.333,0,0,0.000,0,2,2,4,2,1,0,4,9,14.000
Mirza Teletovic,,31:22,7,13,0.538,5,9,0.556,0,0,0.000,0,6,6,2,0,1,1,4,19,5.000
Jason Terry,,19:07,4,7,0.571,4,5,0.800,0,0,0.000,0,1,1,1,0,0,0,0,12,20.000
Mason Plumlee,,9:01,2,4,0.500,0,0,0.000,1,4,0.250,1,3,4,0,0,0,1,3,5,3.000
Alan Anderson,,16:07,1,5,0.200,0,1,0.000,1,2,0.500,1,2,3,1,0,0,0,1,3,-20.000
Reggie Evans,,20:24,1,2,0.500,0,0,0.000,3,4,0.750,5,8,13,0,1,0,1,5,5,-7.000
Tyshawn Taylor,,1:03,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
Tornike Shengelia,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
