01-31,MIN-HOU,120-108,Team,
26-24,28-32,42-25,24-27,
MIN
Wesley Johnson,F,20:20,2,7,0.286,0,2,0.000,0,0,0.000,0,3,3,0,1,0,6,2,4,8.000
Kevin Love,F,35:43,10,15,0.667,2,4,0.500,7,8,0.875,2,5,7,0,2,0,1,2,29,20.000
Nikola Pekovic,C,18:49,4,6,0.667,0,0,0.000,0,0,0.000,4,3,7,0,0,0,2,3,8,14.000
Luke Ridnour,G,34:58,5,11,0.455,0,3,0.000,1,1,1.000,0,4,4,5,0,0,1,2,11,-5.000
Ricky Rubio,G,37:47,6,10,0.600,2,3,0.667,4,4,1.000,0,8,8,11,1,0,3,1,18,22.000
Anthony Randolph,,14:09,2,3,0.667,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,1,5,-7.000
Michael Beasley,,32:28,10,14,0.714,2,3,0.667,12,12,1.000,1,2,3,1,1,0,2,1,34,4.000
Wayne Ellington,,9:35,1,3,0.333,0,1,0.000,2,3,0.667,0,0,0,0,0,0,0,0,4,-6.000
Derrick Williams,,6:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Martell Webster,,22:13,3,4,0.750,0,1,0.000,1,1,1.000,0,3,3,1,1,2,3,5,7,12.000
Brad Miller,,1:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Anthony Tolliver,,5:31,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,3,0,0.000
HOU
Chandler Parsons,F,33:03,4,10,0.400,1,1,1.000,0,2,0.000,1,0,1,2,1,0,0,3,9,-14.000
Luis Scola,F,20:05,2,8,0.250,0,0,0.000,4,6,0.667,0,1,1,3,0,0,3,1,8,-8.000
Samuel Dalembert,C,27:52,2,5,0.400,0,0,0.000,2,2,1.000,4,4,8,1,1,4,1,3,6,-19.000
Kevin Martin,G,34:00,9,15,0.600,4,6,0.667,7,11,0.636,1,1,2,1,3,0,3,3,29,-16.000
Kyle Lowry,G,25:36,5,10,0.500,0,1,0.000,1,1,1.000,2,2,4,3,2,0,2,2,11,-14.000
Jordan Hill,,13:03,4,6,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,1,8,8.000
Courtney Lee,,21:49,3,7,0.429,1,3,0.333,2,2,1.000,0,2,2,1,0,0,1,5,9,2.000
Chase Budinger,,20:32,5,9,0.556,1,4,0.250,2,2,1.000,1,3,4,4,1,0,1,0,13,5.000
Goran Dragic,,23:45,2,10,0.200,0,4,0.000,3,4,0.750,0,2,2,9,1,0,0,3,7,0.000
Patrick Patterson,,20:15,4,5,0.800,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,2,8,-4.000
