04-21,BOS-NYK,78-85,Playoff,
29-26,24-23,17-18,8-18,
BOS
Brandon Bass,F,32:41,2,2,1.000,0,0,0.000,0,0,0.000,1,9,10,1,0,0,0,2,4,3.000
Jeff Green,F,45:35,8,15,0.533,3,5,0.600,7,7,1.000,2,5,7,2,0,3,6,3,26,-7.000
Kevin Garnett,C,36:36,4,12,0.333,0,1,0.000,0,0,0.000,0,9,9,4,0,1,3,5,8,-9.000
Avery Bradley,G,35:05,7,14,0.500,1,2,0.500,0,0,0.000,1,2,3,4,3,0,4,3,15,-7.000
Paul Pierce,G,39:11,6,15,0.400,1,7,0.143,8,8,1.000,0,5,5,7,1,0,6,2,21,4.000
Jason Terry,,19:59,0,5,0.000,0,4,0.000,0,0,0.000,0,3,3,0,0,1,1,1,0,-4.000
Jordan Crawford,,10:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Courtney Lee,,20:07,0,2,0.000,0,1,0.000,4,4,1.000,0,2,2,0,1,0,0,1,4,-9.000
NYK
Carmelo Anthony,F,40:42,13,29,0.448,4,6,0.667,6,6,1.000,0,6,6,1,4,0,3,3,36,-3.000
Chris Copeland,F,12:46,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,11.000
Tyson Chandler,C,20:25,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,3,0,8.000
Raymond Felton,G,43:21,5,13,0.385,1,3,0.333,2,3,0.667,2,2,4,6,2,1,2,3,13,16.000
Iman Shumpert,G,21:46,1,2,0.500,1,2,0.500,0,0,0.000,0,5,5,3,1,0,4,4,3,8.000
J.R. Smith,,31:35,7,19,0.368,1,7,0.143,0,1,0.000,0,5,5,0,2,1,3,3,15,0.000
Jason Kidd,,35:22,2,6,0.333,2,5,0.400,2,2,1.000,2,3,5,3,3,0,0,3,8,-5.000
Kenyon Martin,,28:26,4,7,0.571,0,0,0.000,2,3,0.667,5,4,9,0,1,2,1,2,10,-1.000
Steve Novak,,5:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
James White,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
