03-20,DEN-OKC,114-104,Team,
26-34,39-32,24-16,25-22,
DEN
Danilo Gallinari,F,33:03,4,17,0.235,2,8,0.250,3,4,0.750,2,6,8,3,3,1,3,2,13,13.000
Kenneth Faried,F,33:36,5,7,0.714,0,0,0.000,3,4,0.750,5,10,15,0,0,3,2,1,13,5.000
Kosta Koufos,C,16:17,3,9,0.333,0,0,0.000,0,0,0.000,4,3,7,1,0,0,0,2,6,7.000
Andre Iguodala,G,35:46,5,14,0.357,0,4,0.000,0,0,0.000,0,2,2,4,1,0,1,3,10,17.000
Ty Lawson,G,36:23,8,13,0.615,2,5,0.400,7,7,1.000,0,4,4,4,0,0,0,5,25,12.000
Wilson Chandler,,22:58,4,8,0.500,0,0,0.000,1,1,1.000,2,3,5,1,1,0,1,5,9,2.000
JaVale McGee,,16:06,3,6,0.500,0,0,0.000,1,2,0.500,2,1,3,0,0,0,2,3,7,0.000
Corey Brewer,,22:50,5,11,0.455,0,3,0.000,1,2,0.500,0,1,1,1,4,0,0,1,11,-10.000
Andre Miller,,23:02,6,11,0.545,0,1,0.000,8,9,0.889,2,5,7,9,1,0,3,1,20,4.000
OKC
Kevin Durant,F,43:03,10,23,0.435,0,6,0.000,14,16,0.875,1,6,7,5,1,2,6,4,34,-3.000
Serge Ibaka,F,23:49,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,0,1,3,1,1,6,-11.000
Kendrick Perkins,C,22:47,2,4,0.500,0,0,0.000,0,0,0.000,2,9,11,1,0,1,1,1,4,-5.000
Thabo Sefolosha,G,27:55,3,8,0.375,2,4,0.500,0,0,0.000,2,4,6,2,2,0,0,3,8,-15.000
Russell Westbrook,G,36:37,10,21,0.476,0,4,0.000,5,7,0.714,0,4,4,6,1,0,1,5,25,-8.000
Nick Collison,,26:09,2,4,0.500,0,0,0.000,1,2,0.500,1,3,4,3,0,0,1,4,5,2.000
Kevin Martin,,23:14,4,7,0.571,2,4,0.500,4,4,1.000,3,2,5,3,1,0,0,3,14,7.000
Derek Fisher,,11:12,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,0,2,0,2,0,0,-7.000
Ronnie Brewer,,4:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Reggie Jackson,,18:32,3,9,0.333,0,4,0.000,2,2,1.000,1,5,6,1,0,2,2,1,8,-3.000
DeAndre Liggins,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Perry Jones,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Jeremy Lamb,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
