01-27,MEM-LAC,91-98,Team,
17-29,27-16,28-29,19-24,
MEM
Rudy Gay,F,41:32,9,18,0.500,3,5,0.600,3,5,0.600,1,6,7,2,0,1,6,3,24,-4.000
Marreese Speights,F,8:00,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,3,2,-8.000
Marc Gasol,C,41:04,5,12,0.417,0,1,0.000,8,8,1.000,3,8,11,6,2,0,0,4,18,-7.000
Tony Allen,G,32:12,3,9,0.333,0,0,0.000,8,10,0.800,1,1,2,1,1,0,1,0,14,-13.000
Mike Conley,G,34:16,2,10,0.200,0,3,0.000,0,0,0.000,0,5,5,7,4,1,3,6,4,-13.000
O.J. Mayo,,31:46,5,19,0.263,3,8,0.375,1,2,0.500,3,1,4,1,1,1,0,3,14,0.000
Quincy Pondexter,,15:57,1,5,0.200,0,1,0.000,3,4,0.750,3,1,4,0,0,0,3,0,5,6.000
Josh Selby,,13:35,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,1,1,0,2,2,6,6.000
Dante Cunningham,,15:36,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,0.000
Hamed Haddadi,,6:02,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,-2.000
LAC
Caron Butler,F,30:28,6,11,0.545,3,5,0.600,2,2,1.000,0,0,0,2,2,0,2,4,17,10.000
Blake Griffin,F,40:18,8,14,0.571,0,1,0.000,4,8,0.500,1,8,9,8,0,2,3,2,20,5.000
DeAndre Jordan,C,35:12,4,5,0.800,0,0,0.000,1,4,0.250,3,6,9,0,0,3,1,5,9,17.000
Chauncey Billups,G,22:37,4,10,0.400,1,4,0.250,0,0,0.000,0,2,2,3,0,0,4,2,9,0.000
Chris Paul,G,35:36,3,11,0.273,2,4,0.500,10,11,0.909,0,7,7,7,2,0,2,3,18,18.000
Mo Williams,,30:15,8,15,0.533,2,5,0.400,0,0,0.000,1,2,3,2,4,0,0,4,18,0.000
Randy Foye,,17:10,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,-4.000
Ryan Gomes,,10:52,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,2,0,2,0,0,0.000
Solomon Jones,,12:48,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,2,0,0,-10.000
Reggie Evans,,4:44,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-1.000
