02-15,HOU-MEM,83-93,Team,
17-21,26-31,21-20,19-21,
HOU
Chandler Parsons,F,32:53,4,11,0.364,1,2,0.500,0,0,0.000,3,1,4,1,1,0,2,1,9,-7.000
Luis Scola,F,32:49,4,10,0.400,0,0,0.000,1,1,1.000,2,3,5,0,0,0,5,3,9,-10.000
Samuel Dalembert,C,27:02,4,8,0.500,0,0,0.000,1,2,0.500,4,6,10,1,0,1,3,4,9,-10.000
Kevin Martin,G,18:48,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,0,0,-6.000
Kyle Lowry,G,38:39,7,16,0.438,1,4,0.250,9,9,1.000,0,2,2,6,3,0,3,3,24,-9.000
Courtney Lee,,29:12,5,12,0.417,1,2,0.500,2,2,1.000,2,2,4,0,2,1,1,3,13,-4.000
Patrick Patterson,,25:32,1,7,0.143,0,0,0.000,0,0,0.000,3,1,4,2,2,1,0,2,2,-1.000
Goran Dragic,,18:43,3,7,0.429,0,0,0.000,5,8,0.625,1,1,2,2,1,1,1,0,11,-2.000
Chase Budinger,,12:12,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,0,0,0,2,3,4,0.000
Jordan Hill,,4:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
MEM
Rudy Gay,F,39:08,8,15,0.533,0,1,0.000,4,4,1.000,3,5,8,3,3,0,3,3,20,7.000
Marreese Speights,F,30:03,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,3,8,7.000
Marc Gasol,C,37:21,7,9,0.778,0,0,0.000,4,5,0.800,1,6,7,1,1,1,6,3,18,6.000
Tony Allen,G,32:31,3,7,0.429,0,0,0.000,4,4,1.000,2,1,3,3,4,1,0,4,10,11.000
Mike Conley,G,36:52,7,15,0.467,3,4,0.750,4,4,1.000,0,3,3,4,0,0,3,3,21,12.000
Quincy Pondexter,,10:17,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,2.000
O.J. Mayo,,23:09,4,11,0.364,2,3,0.667,0,0,0.000,0,1,1,2,0,0,1,2,10,3.000
Dante Cunningham,,24:42,2,4,0.500,0,0,0.000,1,2,0.500,2,4,6,1,0,0,2,2,5,5.000
Jeremy Pargo,,5:57,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,2,1,-3.000
