04-18,DEN-OKC,103-107,Playoff,
33-24,27-35,22-27,21-21,
DEN
Danilo Gallinari,F,31:59,6,11,0.545,2,4,0.500,4,6,0.667,0,4,4,2,0,0,2,5,18,-4.000
Kenyon Martin,F,33:16,4,12,0.333,0,0,0.000,2,4,0.500,0,7,7,5,0,0,0,4,10,-1.000
Nene,C,33:43,9,11,0.818,0,0,0.000,4,8,0.500,3,5,8,1,2,0,2,2,22,-4.000
Wilson Chandler,G,31:36,4,10,0.400,1,2,0.500,0,0,0.000,0,8,8,0,1,2,0,3,9,3.000
Ty Lawson,G,34:15,4,7,0.571,0,1,0.000,2,2,1.000,2,2,4,5,3,0,1,2,10,9.000
Raymond Felton,,32:31,4,11,0.364,0,4,0.000,4,5,0.800,0,1,1,8,1,0,2,3,12,-8.000
Chris Andersen,,14:08,3,4,0.750,0,0,0.000,2,4,0.500,0,1,1,0,1,2,1,3,8,1.000
Al Harrington,,11:19,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,5,-5.000
J.R. Smith,,17:13,3,8,0.375,0,3,0.000,3,4,0.750,0,1,1,1,1,0,2,1,9,-11.000
OKC
Kevin Durant,F,42:51,13,22,0.591,3,6,0.500,12,15,0.800,0,9,9,2,1,0,1,3,41,1.000
Serge Ibaka,F,24:52,1,8,0.125,0,0,0.000,1,2,0.500,2,3,5,0,0,4,1,2,3,-4.000
Kendrick Perkins,C,27:31,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,1,2,3,4,-3.000
Thabo Sefolosha,G,22:23,0,1,0.000,0,1,0.000,2,2,1.000,1,2,3,1,0,0,0,1,2,-4.000
Russell Westbrook,G,36:33,12,23,0.522,3,4,0.750,4,5,0.800,2,4,6,7,1,0,5,2,31,-5.000
Nick Collison,,25:35,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,12.000
James Harden,,25:48,1,5,0.200,0,4,0.000,3,4,0.750,0,3,3,4,1,2,0,2,5,7.000
Nazr Mohammed,,17:46,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,4,2,4.000
Eric Maynor,,11:32,5,7,0.714,2,3,0.667,0,0,0.000,0,2,2,1,1,0,1,0,12,9.000
Daequan Cook,,5:09,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,5,3.000
