04-14,PHX-HOU,112-105,Team,
21-28,30-27,30-14,31-36,
PHX
Jared Dudley,F,25:49,7,12,0.583,3,5,0.600,2,3,0.667,2,1,3,2,1,0,0,4,19,3.000
Channing Frye,F,28:28,2,5,0.400,1,4,0.250,2,2,1.000,0,4,4,4,1,0,0,1,7,15.000
Marcin Gortat,C,35:47,10,15,0.667,0,0,0.000,0,0,0.000,1,14,15,0,1,2,1,4,20,3.000
Shannon Brown,G,27:57,3,9,0.333,0,2,0.000,4,4,1.000,1,4,5,2,0,0,1,0,10,7.000
Steve Nash,G,34:19,4,8,0.500,1,2,0.500,9,9,1.000,1,2,3,10,0,0,5,2,18,7.000
Grant Hill,,25:29,2,7,0.286,0,1,0.000,0,2,0.000,0,6,6,0,1,0,2,4,4,0.000
Markieff Morris,,16:29,1,4,0.250,0,1,0.000,5,5,1.000,0,2,2,2,1,1,2,3,7,-5.000
Michael Redd,,19:49,4,10,0.400,1,1,1.000,4,4,1.000,1,2,3,1,0,0,0,0,13,1.000
Sebastian Telfair,,14:05,4,5,0.800,2,2,1.000,2,4,0.500,1,1,2,1,0,0,1,4,12,0.000
Robin Lopez,,11:49,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,4,2,4.000
HOU
Chandler Parsons,F,32:05,3,7,0.429,0,2,0.000,0,0,0.000,1,4,5,0,0,1,4,6,6,-7.000
Luis Scola,F,30:42,7,16,0.438,0,0,0.000,7,9,0.778,3,3,6,0,0,0,0,3,21,5.000
Marcus Camby,C,31:08,7,16,0.438,0,1,0.000,0,0,0.000,6,12,18,4,2,3,0,0,14,-7.000
Courtney Lee,G,34:02,4,12,0.333,0,4,0.000,0,0,0.000,2,1,3,3,2,2,2,5,8,-5.000
Goran Dragic,G,35:43,5,9,0.556,1,4,0.250,11,11,1.000,0,2,2,7,2,0,4,5,22,-3.000
Chase Budinger,,30:33,4,11,0.364,2,5,0.400,3,4,0.750,0,2,2,2,0,0,0,1,13,3.000
Patrick Patterson,,15:19,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,1,1,0,3,3,6,-10.000
Kyle Lowry,,25:36,2,5,0.400,1,3,0.333,6,7,0.857,0,0,0,7,1,0,1,2,11,-6.000
Samuel Dalembert,,4:52,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,1,4,-5.000
