12-03,ORL-WAS,80-98,Team,
22-22,19-30,20-23,19-23,
ORL
Arron Afflalo,F,31:14,10,16,0.625,0,1,0.000,1,1,1.000,0,5,5,2,0,0,3,0,21,-9.000
Glen Davis,F,20:39,1,8,0.125,0,0,0.000,0,0,0.000,2,0,2,1,0,0,2,4,2,-29.000
Nikola Vucevic,C,26:11,5,11,0.455,0,0,0.000,0,0,0.000,3,5,8,2,1,0,5,2,10,-19.000
Victor Oladipo,G,26:20,4,12,0.333,0,3,0.000,5,6,0.833,0,6,6,2,0,0,1,2,13,-21.000
Andrew Nicholson,,22:55,0,2,0.000,0,1,0.000,4,4,1.000,1,4,5,0,1,0,1,2,4,1.000
Ronnie Price,,21:26,1,4,0.250,1,2,0.500,2,2,1.000,1,1,2,4,3,0,0,0,5,3.000
Maurice Harkless,,28:35,7,13,0.538,1,4,0.250,1,2,0.500,0,4,4,1,2,2,2,4,16,-8.000
Jason Maxiell,,9:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,5.000
Doron Lamb,,8:13,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,3.000
Solomon Jones,,8:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,3.000
WAS
Martell Webster,F,34:25,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,0,0,0,0,3,5,19.000
Nene,F,30:50,5,12,0.417,0,0,0.000,4,5,0.800,0,6,6,1,1,3,2,3,14,19.000
Marcin Gortat,C,28:52,4,7,0.571,0,0,0.000,5,6,0.833,0,5,5,1,0,0,1,1,13,24.000
Trevor Ariza,G,30:52,8,9,0.889,4,4,1.000,4,4,1.000,1,5,6,2,1,0,3,1,24,17.000
John Wall,G,29:24,5,14,0.357,2,4,0.500,4,4,1.000,1,3,4,13,1,0,3,1,16,26.000
Jan Vesely,,18:55,0,3,0.000,0,0,0.000,2,6,0.333,3,2,5,0,1,1,1,5,2,3.000
Chris Singleton,,24:24,4,7,0.571,1,2,0.500,2,2,1.000,0,6,6,0,0,0,3,4,11,-2.000
Eric Maynor,,18:36,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,2,2,-8.000
Trevor Booker,,14:23,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,1,0,2,0,6,-9.000
Glen Rice Jr.,,4:34,1,3,0.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,0.000
Kevin Seraphin,,3:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Garrett Temple,,1:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
