03-01,ATL-MIA,93-91,Team,
17-12,26-21,21-20,29-38,
ATL
Kent Bazemore,F,35:11,6,10,0.600,2,3,0.667,1,2,0.500,0,2,2,1,3,0,3,5,15,-7.000
Paul Millsap,F,38:33,8,15,0.533,2,4,0.500,4,5,0.800,0,5,5,4,2,0,4,4,22,-2.000
Elton Brand,C,29:08,3,7,0.429,0,0,0.000,1,2,0.500,4,4,8,2,0,0,0,3,7,12.000
Kyle Korver,G,35:34,2,9,0.222,2,7,0.286,1,1,1.000,0,6,6,3,4,1,2,4,7,1.000
Dennis Schroder,G,35:21,5,14,0.357,1,1,1.000,5,6,0.833,2,2,4,10,2,0,5,0,16,-5.000
John Jenkins,,21:47,4,6,0.667,3,4,0.750,1,1,1.000,0,7,7,0,1,0,2,2,12,8.000
Mike Muscala,,15:45,2,6,0.333,0,2,0.000,1,1,1.000,1,0,1,1,0,4,0,0,5,-6.000
Mike Scott,,15:56,4,5,0.800,0,1,0.000,1,2,0.500,1,2,3,1,0,0,0,1,9,2.000
Shelvin Mack,,12:44,0,7,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,7.000
MIA
Luol Deng,F,39:50,2,7,0.286,2,5,0.400,2,2,1.000,2,2,4,1,0,0,8,0,8,3.000
Henry Walker,F,26:20,3,16,0.188,2,11,0.182,2,2,1.000,0,2,2,1,0,0,2,3,10,-4.000
Hassan Whiteside,C,33:50,6,8,0.750,0,0,0.000,2,2,1.000,8,16,24,0,0,2,1,2,14,-2.000
Dwyane Wade,G,31:01,9,17,0.529,0,1,0.000,4,4,1.000,1,3,4,4,3,0,4,1,22,4.000
Goran Dragic,G,35:07,2,7,0.286,0,2,0.000,2,2,1.000,1,2,3,6,2,0,3,1,6,-8.000
Mario Chalmers,,34:48,5,13,0.385,2,4,0.500,4,5,0.800,0,1,1,4,5,1,2,3,16,0.000
Michael Beasley,,25:12,4,12,0.333,1,3,0.333,0,0,0.000,1,2,3,0,2,0,3,6,9,0.000
Udonis Haslem,,13:53,1,1,1.000,0,0,0.000,4,4,1.000,1,5,6,1,0,0,0,0,6,-3.000
