12-24,PHI-BKN,92-95,Team,
17-24,24-19,23-26,28-26,
PHI
Evan Turner,F,41:49,7,16,0.438,1,3,0.333,0,0,0.000,0,7,7,2,0,0,1,4,15,0.000
Thaddeus Young,F,37:13,8,14,0.571,0,0,0.000,2,2,1.000,4,6,10,1,1,0,1,3,18,-7.000
Lavoy Allen,C,30:07,6,11,0.545,0,0,0.000,0,0,0.000,5,4,9,1,0,0,0,2,12,6.000
Jason Richardson,G,29:29,2,10,0.200,1,5,0.200,0,0,0.000,0,5,5,1,0,0,2,4,5,-14.000
Jrue Holiday,G,37:52,9,16,0.563,3,3,1.000,3,4,0.750,2,4,6,9,0,1,2,5,24,0.000
Spencer Hawes,,20:11,2,9,0.222,0,0,0.000,1,2,0.500,2,2,4,3,0,0,0,1,5,-4.000
Nick Young,,12:15,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,0,5,-5.000
Dorell Wright,,28:50,2,8,0.250,2,6,0.333,2,2,1.000,1,5,6,2,3,1,2,1,8,16.000
Damien Wilkins,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
BKN
Keith Bogans,F,35:14,5,6,0.833,3,4,0.750,0,0,0.000,0,2,2,3,1,0,0,0,13,4.000
Gerald Wallace,F,36:59,3,7,0.429,1,2,0.500,7,8,0.875,1,8,9,6,2,0,2,0,14,-2.000
Brook Lopez,C,27:14,5,14,0.357,0,0,0.000,4,6,0.667,3,4,7,0,0,1,0,1,14,4.000
Joe Johnson,G,40:23,8,17,0.471,3,5,0.600,3,6,0.500,2,5,7,2,1,0,3,0,22,2.000
Deron Williams,G,38:19,5,11,0.455,1,3,0.333,5,7,0.714,1,5,6,5,0,1,1,5,16,8.000
Jerry Stackhouse,,12:48,2,8,0.250,0,5,0.000,0,0,0.000,0,0,0,1,1,0,1,1,4,-5.000
Tornike Shengelia,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-4.000
Reggie Evans,,11:01,0,1,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,3,0,5.000
Andray Blatche,,20:46,4,7,0.571,0,1,0.000,2,2,1.000,1,3,4,0,2,1,0,1,10,-1.000
CJ Watson,,13:56,1,3,0.333,0,2,0.000,0,1,0.000,0,3,3,0,0,0,0,0,2,4.000
