04-02,MIA-MIN,111-92,Team,
30-20,21-32,34-20,26-20,
MIA
LeBron James,F,42:53,11,20,0.550,0,1,0.000,5,7,0.714,2,4,6,10,3,1,3,2,27,15.000
Chris Bosh,F,36:53,9,17,0.529,0,0,0.000,6,6,1.000,1,10,11,1,1,0,4,2,24,21.000
Erick Dampier,C,16:52,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,2,0,0,1,2,3,34.000
Dwyane Wade,G,34:23,14,21,0.667,0,3,0.000,4,5,0.800,2,3,5,2,2,2,4,2,32,24.000
Mike Bibby,G,30:06,2,5,0.400,2,4,0.500,3,5,0.600,1,4,5,7,0,0,0,0,9,16.000
James Jones,,27:41,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,3,7,-8.000
Zydrunas Ilgauskas,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Juwan Howard,,12:45,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,0,1,2,1,-6.000
Joel Anthony,,14:59,0,1,0.000,0,0,0.000,1,1,1.000,1,3,4,0,0,0,1,4,1,1.000
Eddie House,,20:09,2,7,0.286,1,4,0.250,2,2,1.000,0,3,3,3,2,0,1,2,7,2.000
Dexter Pittman,,2:15,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,0,-1.000
MIN
Michael Beasley,F,28:36,6,11,0.545,1,3,0.333,0,0,0.000,0,1,1,1,0,0,3,6,13,-30.000
Kevin Love,F,35:34,5,12,0.417,0,1,0.000,8,10,0.800,3,4,7,3,0,1,0,1,18,-17.000
Darko Milicic,C,9:28,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-10.000
Wesley Johnson,G,21:23,2,9,0.222,0,3,0.000,2,3,0.667,0,2,2,0,2,1,2,0,6,-24.000
Luke Ridnour,G,34:59,5,11,0.455,3,5,0.600,1,2,0.500,0,3,3,9,3,0,6,2,14,-15.000
Martell Webster,,28:43,8,12,0.667,4,5,0.800,2,2,1.000,2,4,6,0,0,0,1,4,22,-1.000
Anthony Randolph,,14:22,2,7,0.286,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,3,4,-12.000
Jonny Flynn,,13:01,1,4,0.250,0,2,0.000,1,2,0.500,0,0,0,1,0,0,2,1,3,-4.000
Wayne Ellington,,26:21,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,5,14.000
Anthony Tolliver,,21:13,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,0,1,0,0,3,5,18.000
Nikola Pekovic,,3:23,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-11.000
Lazar Hayward,,2:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-3.000
