04-05,NOP-UTA,96-100,Team,
23-25,22-18,20-30,31-27,
NOP
Darius Miller,F,20:01,2,8,0.250,2,7,0.286,0,0,0.000,0,1,1,1,1,0,1,4,6,-1.000
Anthony Davis,F,23:29,3,6,0.500,0,0,0.000,2,4,0.500,0,6,6,1,0,2,0,1,8,-1.000
Greg Stiemsma,C,25:09,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,0,3,2,2,5,10,2.000
Tyreke Evans,G,29:44,3,11,0.273,0,1,0.000,2,3,0.667,1,2,3,5,1,0,7,4,8,-8.000
Brian Roberts,G,30:31,5,11,0.455,3,5,0.600,5,5,1.000,1,1,2,6,0,0,1,1,18,-8.000
Anthony Morrow,,30:17,9,11,0.818,3,3,1.000,5,6,0.833,1,3,4,0,1,0,0,3,26,-2.000
Alexis Ajinca,,10:48,2,2,1.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,4,6,-7.000
Luke Babbitt,,11:28,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,1,0,1,0,2,0,-2.000
Austin Rivers,,15:05,0,4,0.000,0,0,0.000,1,4,0.250,0,3,3,5,0,0,3,0,1,9.000
Jeff Withey,,17:49,3,3,1.000,0,0,0.000,1,3,0.333,1,1,2,0,0,3,0,2,7,9.000
UTA
Richard Jefferson,F,19:12,3,5,0.600,1,3,0.333,0,0,0.000,0,2,2,0,0,1,1,4,7,7.000
Derrick Favors,F,31:16,8,12,0.667,0,0,0.000,4,4,1.000,2,7,9,1,0,4,5,3,20,12.000
Enes Kanter,C,24:48,5,9,0.556,0,0,0.000,1,3,0.333,1,6,7,2,0,0,4,2,11,-9.000
Gordon Hayward,G,37:16,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,3,0,1,0,21,9.000
Trey Burke,G,32:51,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,8,2,0,2,3,6,10.000
Alec Burks,,27:23,4,9,0.444,0,1,0.000,13,13,1.000,1,2,3,1,1,0,1,3,21,0.000
Marvin Williams,,23:12,4,5,0.800,1,1,1.000,0,0,0.000,1,4,5,1,2,0,0,1,9,13.000
Diante Garrett,,14:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-3.000
Jeremy Evans,,16:44,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,4,3,-8.000
Ian Clark,,13:12,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-11.000
