01-23,SAS-NOH,72-96,Team,
12-13,26-28,10-31,24-24,
SAS
Richard Jefferson,F,28:18,3,8,0.375,1,3,0.333,2,2,1.000,1,3,4,1,0,0,3,3,9,-24.000
Tim Duncan,F,22:44,2,11,0.182,0,0,0.000,2,2,1.000,0,5,5,3,1,0,0,1,6,-15.000
DeJuan Blair,C,27:47,3,6,0.500,0,0,0.000,1,3,0.333,1,5,6,0,1,0,0,4,7,-8.000
Manu Ginobili,G,22:10,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,6,1,0,4,1,4,-11.000
Tony Parker,G,25:03,4,8,0.500,0,1,0.000,2,2,1.000,1,1,2,0,0,0,1,3,10,-29.000
Tiago Splitter,,25:16,2,5,0.400,0,0,0.000,7,10,0.700,1,5,6,1,1,0,1,3,11,-9.000
George Hill,,19:25,2,6,0.333,1,3,0.333,3,4,0.750,0,1,1,0,1,0,1,0,8,-11.000
Antonio McDyess,,12:14,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,0,-5.000
Gary Neal,,30:31,3,9,0.333,2,5,0.400,0,0,0.000,0,1,1,2,0,0,1,0,8,-7.000
Chris Quinn,,14:13,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,-1.000
Larry Owens,,12:19,2,2,1.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,1,5,0.000
NOH
Trevor Ariza,F,25:56,5,8,0.625,4,4,1.000,1,3,0.333,0,8,8,1,1,0,2,2,15,26.000
David West,F,29:46,8,11,0.727,0,0,0.000,2,2,1.000,6,4,10,3,2,1,4,1,18,24.000
Emeka Okafor,C,30:12,4,9,0.444,0,0,0.000,1,2,0.500,3,9,12,0,0,5,1,3,9,21.000
Marco Belinelli,G,20:43,2,10,0.200,2,5,0.400,1,2,0.500,0,1,1,4,0,0,1,3,7,29.000
Chris Paul,G,30:36,4,11,0.364,1,1,1.000,2,4,0.500,1,5,6,6,2,0,0,1,11,20.000
Willie Green,,10:36,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,7.000
Jason Smith,,16:28,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,2,0,1,4,0,6.000
DJ Mbenga,,12:51,1,1,1.000,0,0,0.000,0,0,0.000,3,2,5,0,0,1,1,2,2,-4.000
Jarrett Jack,,20:44,4,8,0.500,0,0,0.000,1,2,0.500,0,1,1,1,1,0,1,0,9,-6.000
Quincy Pondexter,,14:29,3,7,0.429,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,4,7,-2.000
Marcus Thornton,,23:23,7,10,0.700,4,4,1.000,0,0,0.000,0,5,5,2,0,1,1,1,18,-1.000
David Andersen,,4:16,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,0.000
