01-12,MIA-LAC,89-95,Team,
24-21,24-22,21-27,17-16,3-9,
MIA
LeBron James,F,36:53,7,16,0.438,0,1,0.000,9,17,0.529,2,9,11,6,2,0,5,5,23,-3.000
Chris Bosh,F,38:16,6,15,0.400,1,3,0.333,3,5,0.600,0,10,10,1,0,1,3,1,16,4.000
Joel Anthony,C,28:44,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,1,1,1,1,3,4,-7.000
Dwyane Wade,G,36:58,6,14,0.429,0,0,0.000,5,8,0.625,1,5,6,2,3,2,2,3,17,8.000
Mario Chalmers,G,35:08,5,10,0.500,3,7,0.429,2,2,1.000,1,2,3,5,0,0,1,1,15,-2.000
Shane Battier,,24:55,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,2,1,1,4,-4.000
Udonis Haslem,,26:19,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,0,1,0,2,2,6,2.000
Norris Cole,,12:47,0,5,0.000,0,0,0.000,1,2,0.500,2,1,3,2,0,0,2,4,1,2.000
LAC
Caron Butler,F,37:14,5,10,0.500,3,4,0.750,4,4,1.000,0,3,3,0,0,0,2,3,17,4.000
Blake Griffin,F,35:55,8,21,0.381,1,1,1.000,1,4,0.250,4,5,9,2,1,1,2,5,18,3.000
DeAndre Jordan,C,34:44,2,3,0.667,0,0,0.000,0,0,0.000,3,7,10,0,0,5,3,4,4,3.000
Chauncey Billups,G,34:32,2,10,0.200,2,7,0.286,6,7,0.857,0,0,0,4,1,0,3,1,12,1.000
Chris Paul,G,39:53,11,20,0.550,0,2,0.000,5,5,1.000,0,5,5,10,3,0,0,2,27,7.000
Mo Williams,,21:00,3,8,0.375,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,6,0.000
Reggie Evans,,20:51,0,1,0.000,0,0,0.000,0,2,0.000,3,5,8,0,0,1,2,1,0,-4.000
Brian Cook,,4:08,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
Ryan Gomes,,5:27,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,-3.000
Randy Foye,,6:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-9.000
